2018/12/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2044,17:00～18:00,12月03日,07:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,17:00～18:00,12月03日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/03,00:00,1108,1107,54
2018/12/03,01:00,1105,1103,54
2018/12/03,02:00,1132,1131,55
2018/12/03,03:00,1162,1162,57
2018/12/03,04:00,1182,1182,58
2018/12/03,05:00,1215,1216,59
2018/12/03,06:00,1345,1329,66
2018/12/03,07:00,1505,1487,74
2018/12/03,08:00,1704,1715,83
2018/12/03,09:00,1821,1831,89
2018/12/03,10:00,1804,1821,88
2018/12/03,11:00,1784,1801,87
2018/12/03,12:00,1648,1651,81
2018/12/03,13:00,1775,1759,87
2018/12/03,14:00,1785,1783,87
2018/12/03,15:00,1769,1771,87
2018/12/03,16:00,1829,1829,89
2018/12/03,17:00,1818,1841,89
2018/12/03,18:00,1766,1773,86
2018/12/03,19:00,1684,1697,82
2018/12/03,20:00,1615,1626,79
2018/12/03,21:00,1573,1591,77
2018/12/03,22:00,1497,1525,73
2018/12/03,23:00,1438,1458,70

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,17:00～18:00,12月03日,17:21,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,16:00～17:00,12月03日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/03,00:00,1150
2018/12/03,00:05,1131
2018/12/03,00:10,1116
2018/12/03,00:15,1126
2018/12/03,00:20,1121
2018/12/03,00:25,1114
2018/12/03,00:30,1114
2018/12/03,00:35,1105
2018/12/03,00:40,1105
2018/12/03,00:45,1094
2018/12/03,00:50,1098
2018/12/03,00:55,1086
2018/12/03,01:00,1078
2018/12/03,01:05,1083
2018/12/03,01:10,1087
2018/12/03,01:15,1094
2018/12/03,01:20,1109
2018/12/03,01:25,1116
2018/12/03,01:30,1114
2018/12/03,01:35,1112
2018/12/03,01:40,1117
2018/12/03,01:45,1121
2018/12/03,01:50,1124
2018/12/03,01:55,1127
2018/12/03,02:00,1099
2018/12/03,02:05,1104
2018/12/03,02:10,1101
2018/12/03,02:15,1098
2018/12/03,02:20,1116
2018/12/03,02:25,1141
2018/12/03,02:30,1140
2018/12/03,02:35,1151
2018/12/03,02:40,1164
2018/12/03,02:45,1161
2018/12/03,02:50,1160
2018/12/03,02:55,1174
2018/12/03,03:00,1157
2018/12/03,03:05,1153
2018/12/03,03:10,1159
2018/12/03,03:15,1154
2018/12/03,03:20,1152
2018/12/03,03:25,1156
2018/12/03,03:30,1153
2018/12/03,03:35,1160
2018/12/03,03:40,1164
2018/12/03,03:45,1164
2018/12/03,03:50,1181
2018/12/03,03:55,1174
2018/12/03,04:00,1184
2018/12/03,04:05,1186
2018/12/03,04:10,1195
2018/12/03,04:15,1192
2018/12/03,04:20,1172
2018/12/03,04:25,1179
2018/12/03,04:30,1163
2018/12/03,04:35,1191
2018/12/03,04:40,1184
2018/12/03,04:45,1198
2018/12/03,04:50,1200
2018/12/03,04:55,1196
2018/12/03,05:00,1202
2018/12/03,05:05,1220
2018/12/03,05:10,1209
2018/12/03,05:15,1219
2018/12/03,05:20,1184
2018/12/03,05:25,1198
2018/12/03,05:30,1196
2018/12/03,05:35,1200
2018/12/03,05:40,1219
2018/12/03,05:45,1234
2018/12/03,05:50,1241
2018/12/03,05:55,1258
2018/12/03,06:00,1277
2018/12/03,06:05,1293
2018/12/03,06:10,1303
2018/12/03,06:15,1309
2018/12/03,06:20,1289
2018/12/03,06:25,1320
2018/12/03,06:30,1325
2018/12/03,06:35,1359
2018/12/03,06:40,1394
2018/12/03,06:45,1398
2018/12/03,06:50,1390
2018/12/03,06:55,1419
2018/12/03,07:00,1437
2018/12/03,07:05,1439
2018/12/03,07:10,1462
2018/12/03,07:15,1450
2018/12/03,07:20,1460
2018/12/03,07:25,1468
2018/12/03,07:30,1493
2018/12/03,07:35,1536
2018/12/03,07:40,1538
2018/12/03,07:45,1553
2018/12/03,07:50,1564
2018/12/03,07:55,1587
2018/12/03,08:00,1603
2018/12/03,08:05,1617
2018/12/03,08:10,1630
2018/12/03,08:15,1654
2018/12/03,08:20,1676
2018/12/03,08:25,1686
2018/12/03,08:30,1705
2018/12/03,08:35,1704
2018/12/03,08:40,1757
2018/12/03,08:45,1763
2018/12/03,08:50,1779
2018/12/03,08:55,1803
2018/12/03,09:00,1809
2018/12/03,09:05,1824
2018/12/03,09:10,1823
2018/12/03,09:15,1832
2018/12/03,09:20,1821
2018/12/03,09:25,1822
2018/12/03,09:30,1811
2018/12/03,09:35,1808
2018/12/03,09:40,1820
2018/12/03,09:45,1831
2018/12/03,09:50,1827
2018/12/03,09:55,1821
2018/12/03,10:00,1814
2018/12/03,10:05,1792
2018/12/03,10:10,1785
2018/12/03,10:15,1821
2018/12/03,10:20,1818
2018/12/03,10:25,1823
2018/12/03,10:30,1817
2018/12/03,10:35,1810
2018/12/03,10:40,1808
2018/12/03,10:45,1793
2018/12/03,10:50,1784
2018/12/03,10:55,1782
2018/12/03,11:00,1784
2018/12/03,11:05,1785
2018/12/03,11:10,1786
2018/12/03,11:15,1793
2018/12/03,11:20,1786
2018/12/03,11:25,1797
2018/12/03,11:30,1779
2018/12/03,11:35,1799
2018/12/03,11:40,1787
2018/12/03,11:45,1779
2018/12/03,11:50,1773
2018/12/03,11:55,1761
2018/12/03,12:00,1725
2018/12/03,12:05,1683
2018/12/03,12:10,1666
2018/12/03,12:15,1640
2018/12/03,12:20,1610
2018/12/03,12:25,1618
2018/12/03,12:30,1615
2018/12/03,12:35,1626
2018/12/03,12:40,1626
2018/12/03,12:45,1630
2018/12/03,12:50,1656
2018/12/03,12:55,1677
2018/12/03,13:00,1707
2018/12/03,13:05,1734
2018/12/03,13:10,1746
2018/12/03,13:15,1756
2018/12/03,13:20,1767
2018/12/03,13:25,1778
2018/12/03,13:30,1783
2018/12/03,13:35,1790
2018/12/03,13:40,1794
2018/12/03,13:45,1804
2018/12/03,13:50,1805
2018/12/03,13:55,1795
2018/12/03,14:00,1795
2018/12/03,14:05,1793
2018/12/03,14:10,1796
2018/12/03,14:15,1798
2018/12/03,14:20,1794
2018/12/03,14:25,1792
2018/12/03,14:30,1786
2018/12/03,14:35,1795
2018/12/03,14:40,1781
2018/12/03,14:45,1778
2018/12/03,14:50,1767
2018/12/03,14:55,1762
2018/12/03,15:00,1764
2018/12/03,15:05,1750
2018/12/03,15:10,1745
2018/12/03,15:15,1762
2018/12/03,15:20,1771
2018/12/03,15:25,1774
2018/12/03,15:30,1767
2018/12/03,15:35,1779
2018/12/03,15:40,1783
2018/12/03,15:45,1783
2018/12/03,15:50,1786
2018/12/03,15:55,1779
2018/12/03,16:00,1792
2018/12/03,16:05,1799
2018/12/03,16:10,1803
2018/12/03,16:15,1818
2018/12/03,16:20,1820
2018/12/03,16:25,1834
2018/12/03,16:30,1833
2018/12/03,16:35,1844
2018/12/03,16:40,1848
2018/12/03,16:45,1846
2018/12/03,16:50,1853
2018/12/03,16:55,1837
2018/12/03,17:00,1835
2018/12/03,17:05,1822
2018/12/03,17:10,1829
2018/12/03,17:15,1834
2018/12/03,17:20,1822
2018/12/03,17:25,1820
2018/12/03,17:30,1815
2018/12/03,17:35,1826
2018/12/03,17:40,1815
2018/12/03,17:45,1809
2018/12/03,17:50,1807
2018/12/03,17:55,1797
2018/12/03,18:00,1803
2018/12/03,18:05,1797
2018/12/03,18:10,1783
2018/12/03,18:15,1783
2018/12/03,18:20,1772
2018/12/03,18:25,1773
2018/12/03,18:30,1761
2018/12/03,18:35,1764
2018/12/03,18:40,1757
2018/12/03,18:45,1755
2018/12/03,18:50,1742
2018/12/03,18:55,1731
2018/12/03,19:00,1730
2018/12/03,19:05,1717
2018/12/03,19:10,1712
2018/12/03,19:15,1708
2018/12/03,19:20,1695
2018/12/03,19:25,1689
2018/12/03,19:30,1670
2018/12/03,19:35,1674
2018/12/03,19:40,1676
2018/12/03,19:45,1671
2018/12/03,19:50,1663
2018/12/03,19:55,1656
2018/12/03,20:00,1640
2018/12/03,20:05,1636
2018/12/03,20:10,1634
2018/12/03,20:15,1628
2018/12/03,20:20,1621
2018/12/03,20:25,1621
2018/12/03,20:30,1602
2018/12/03,20:35,1603
2018/12/03,20:40,1610
2018/12/03,20:45,1603
2018/12/03,20:50,1598
2018/12/03,20:55,1601
2018/12/03,21:00,1592
2018/12/03,21:05,1612
2018/12/03,21:10,1593
2018/12/03,21:15,1585
2018/12/03,21:20,1582
2018/12/03,21:25,1569
2018/12/03,21:30,1572
2018/12/03,21:35,1569
2018/12/03,21:40,1562
2018/12/03,21:45,1561
2018/12/03,21:50,1559
2018/12/03,21:55,1557
2018/12/03,22:00,1540
2018/12/03,22:05,1519
2018/12/03,22:10,1511
2018/12/03,22:15,1510
2018/12/03,22:20,1502
2018/12/03,22:25,1507
2018/12/03,22:30,1505
2018/12/03,22:35,1480
2018/12/03,22:40,1491
2018/12/03,22:45,1482
2018/12/03,22:50,1480
2018/12/03,22:55,1470
2018/12/03,23:00,1488
2018/12/03,23:05,1484
2018/12/03,23:10,1463
2018/12/03,23:15,1454
2018/12/03,23:20,1443
2018/12/03,23:25,1448
2018/12/03,23:30,1436
2018/12/03,23:35,1434
2018/12/03,23:40,1430
2018/12/03,23:45,1420
2018/12/03,23:50,1414
2018/12/03,23:55,1411
