2017/12/26 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13582,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/26,00:00,10243,10253,-
2017/12/26,01:00,10071,10065,-
2017/12/26,02:00,10127,10153,-
2017/12/26,03:00,10155,10184,-
2017/12/26,04:00,10136,10189,-
2017/12/26,05:00,10365,10471,-
2017/12/26,06:00,11215,11394,-
2017/12/26,07:00,12037,12171,-
2017/12/26,08:00,13034,13076,-
2017/12/26,09:00,13403,13355,-
2017/12/26,10:00,13066,13004,-
2017/12/26,11:00,12819,12730,-
2017/12/26,12:00,12052,11992,-
2017/12/26,13:00,12493,12368,-
2017/12/26,14:00,12495,12404,-
2017/12/26,15:00,12561,12483,-
2017/12/26,16:00,13010,13067,-
2017/12/26,17:00,13440,13582,-
2017/12/26,18:00,13398,13526,-
2017/12/26,19:00,12998,13155,-
2017/12/26,20:00,12588,12728,-
2017/12/26,21:00,12151,12250,-
2017/12/26,22:00,11569,11692,-
2017/12/26,23:00,11111,11209,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14073,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/26,0:00,10537
2017/12/26,0:05,10482
2017/12/26,0:10,10456
2017/12/26,0:15,10356
2017/12/26,0:20,10288
2017/12/26,0:25,10261
2017/12/26,0:30,10225
2017/12/26,0:35,10168
2017/12/26,0:40,10110
2017/12/26,0:45,10079
2017/12/26,0:50,10058
2017/12/26,0:55,10015
2017/12/26,1:00,10057
2017/12/26,1:05,10105
2017/12/26,1:10,10061
2017/12/26,1:15,10076
2017/12/26,1:20,10049
2017/12/26,1:25,10071
2017/12/26,1:30,10072
2017/12/26,1:35,10057
2017/12/26,1:40,10058
2017/12/26,1:45,10075
2017/12/26,1:50,10068
2017/12/26,1:55,10078
2017/12/26,2:00,10085
2017/12/26,2:05,10131
2017/12/26,2:10,10116
2017/12/26,2:15,10134
2017/12/26,2:20,10114
2017/12/26,2:25,10094
2017/12/26,2:30,10161
2017/12/26,2:35,10156
2017/12/26,2:40,10135
2017/12/26,2:45,10132
2017/12/26,2:50,10122
2017/12/26,2:55,10162
2017/12/26,3:00,10139
2017/12/26,3:05,10169
2017/12/26,3:10,10175
2017/12/26,3:15,10174
2017/12/26,3:20,10155
2017/12/26,3:25,10171
2017/12/26,3:30,10160
2017/12/26,3:35,10187
2017/12/26,3:40,10155
2017/12/26,3:45,10161
2017/12/26,3:50,10129
2017/12/26,3:55,10086
2017/12/26,4:00,10087
2017/12/26,4:05,10118
2017/12/26,4:10,10122
2017/12/26,4:15,10113
2017/12/26,4:20,10115
2017/12/26,4:25,10118
2017/12/26,4:30,10140
2017/12/26,4:35,10159
2017/12/26,4:40,10157
2017/12/26,4:45,10165
