2017/06/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,11:00～12:00,06月13日,20:15,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,11:00～12:00,06月13日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/13,00:00,92,90,48
2017/06/13,01:00,87,86,46
2017/06/13,02:00,86,84,45
2017/06/13,03:00,86,84,45
2017/06/13,04:00,85,84,45
2017/06/13,05:00,86,84,45
2017/06/13,06:00,89,87,47
2017/06/13,07:00,97,97,51
2017/06/13,08:00,107,111,56
2017/06/13,09:00,113,120,60
2017/06/13,10:00,114,126,60
2017/06/13,11:00,117,127,62
2017/06/13,12:00,117,123,62
2017/06/13,13:00,121,122,64
2017/06/13,14:00,122,121,64
2017/06/13,15:00,119,118,63
2017/06/13,16:00,121,119,64
2017/06/13,17:00,115,118,61
2017/06/13,18:00,116,116,61
2017/06/13,19:00,118,116,62
2017/06/13,20:00,116,112,61
2017/06/13,21:00,110,108,58
2017/06/13,22:00,104,101,55
2017/06/13,23:00,97,94,51

最大使用率(%),時間帯
64,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,10:00～11:00,06月14日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,10:00～11:00,06月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/13,00:00,97
2017/06/13,00:05,96
2017/06/13,00:10,96
2017/06/13,00:15,94
2017/06/13,00:20,91
2017/06/13,00:25,92
2017/06/13,00:30,93
2017/06/13,00:35,93
2017/06/13,00:40,92
2017/06/13,00:45,91
2017/06/13,00:50,91
2017/06/13,00:55,91
2017/06/13,01:00,91
2017/06/13,01:05,89
2017/06/13,01:10,87
2017/06/13,01:15,86
2017/06/13,01:20,89
2017/06/13,01:25,89
2017/06/13,01:30,89
2017/06/13,01:35,87
2017/06/13,01:40,88
2017/06/13,01:45,88
2017/06/13,01:50,87
2017/06/13,01:55,87
2017/06/13,02:00,86
2017/06/13,02:05,84
2017/06/13,02:10,86
2017/06/13,02:15,86
2017/06/13,02:20,85
2017/06/13,02:25,87
2017/06/13,02:30,86
2017/06/13,02:35,86
2017/06/13,02:40,88
2017/06/13,02:45,88
2017/06/13,02:50,88
2017/06/13,02:55,87
2017/06/13,03:00,85
2017/06/13,03:05,87
2017/06/13,03:10,88
2017/06/13,03:15,88
2017/06/13,03:20,87
2017/06/13,03:25,88
2017/06/13,03:30,88
2017/06/13,03:35,88
2017/06/13,03:40,88
2017/06/13,03:45,86
2017/06/13,03:50,84
2017/06/13,03:55,84
2017/06/13,04:00,85
2017/06/13,04:05,86
2017/06/13,04:10,84
2017/06/13,04:15,85
2017/06/13,04:20,86
2017/06/13,04:25,87
2017/06/13,04:30,86
2017/06/13,04:35,85
2017/06/13,04:40,83
2017/06/13,04:45,86
2017/06/13,04:50,86
2017/06/13,04:55,87
2017/06/13,05:00,86
