2020/8/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1596,14:00～15:00,8/8,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/8,3:20,900,0
2020/8/8,3:25,893,0
2020/8/8,3:30,896,0
2020/8/8,3:35,901,0
2020/8/8,3:40,901,0
2020/8/8,3:45,903,0
2020/8/8,3:50,896,0
2020/8/8,3:55,906,0
2020/8/8,4:00,907,0
2020/8/8,4:05,911,0
2020/8/8,4:10,904,0
2020/8/8,4:15,911,0
2020/8/8,4:20,915,0
2020/8/8,4:25,914,0
2020/8/8,4:30,916,0
2020/8/8,4:35,913,0
2020/8/8,4:40,918,0
2020/8/8,4:45,924,0
2020/8/8,4:50,927,0
2020/8/8,4:55,927,0
2020/8/8,5:00,924,0
2020/8/8,5:05,933,0
2020/8/8,5:10,936,0
2020/8/8,5:15,931,0
2020/8/8,5:20,917,0
2020/8/8,5:25,924,0
2020/8/8,5:30,929,0
2020/8/8,5:35,928,0
2020/8/8,5:40,913,0
2020/8/8,5:45,912,1
2020/8/8,5:50,910,3
2020/8/8,5:55,905,6
2020/8/8,6:00,900,8
2020/8/8,6:05,909,12
2020/8/8,6:10,901,15
2020/8/8,6:15,892,20
2020/8/8,6:20,893,25
2020/8/8,6:25,897,29
2020/8/8,6:30,894,35
2020/8/8,6:35,898,41
2020/8/8,6:40,898,48
2020/8/8,6:45,897,54
2020/8/8,6:50,902,61
2020/8/8,6:55,903,67
2020/8/8,7:00,911,80
2020/8/8,7:05,920,90
2020/8/8,7:10,934,102
2020/8/8,7:15,938,107
2020/8/8,7:20,949,123
2020/8/8,7:25,941,134
2020/8/8,7:30,938,133
2020/8/8,7:35,960,142
2020/8/8,7:40,970,156
2020/8/8,7:45,959,151
2020/8/8,7:50,963,159
2020/8/8,7:55,955,162
2020/8/8,8:00,991,180
2020/8/8,8:05,1007,185
2020/8/8,8:10,1010,196
2020/8/8,8:15,1012,198
2020/8/8,8:20,1035,207
2020/8/8,8:25,1047,222
2020/8/8,8:30,1067,247
2020/8/8,8:35,1082,261
2020/8/8,8:40,1084,279
2020/8/8,8:45,1070,275
2020/8/8,8:50,1091,283
2020/8/8,8:55,1101,298
2020/8/8,9:00,1090,292
2020/8/8,9:05,1107,302
2020/8/8,9:10,1115,312
2020/8/8,9:15,1117,315
2020/8/8,9:20,1139,350
2020/8/8,9:25,1128,344
2020/8/8,9:30,1143,364
2020/8/8,9:35,1162,380
2020/8/8,9:40,1165,386
2020/8/8,9:45,1151,376
2020/8/8,9:50,1170,402
2020/8/8,9:55,1192,428
2020/8/8,10:00,1180,401
2020/8/8,10:05,1164,403
2020/8/8,10:10,1180,419
2020/8/8,10:15,1190,433
2020/8/8,10:20,1210,447
2020/8/8,10:25,1193,432
2020/8/8,10:30,1196,431
2020/8/8,10:35,1240,481
2020/8/8,10:40,1238,478
2020/8/8,10:45,1227,470
2020/8/8,10:50,1248,498
2020/8/8,10:55,1256,517
2020/8/8,11:00,1251,508
2020/8/8,11:05,1237,489
2020/8/8,11:10,1243,506
2020/8/8,11:15,1240,501
2020/8/8,11:20,1244,525
2020/8/8,11:25,1250,540
2020/8/8,11:30,1267,559
2020/8/8,11:35,1287,583
2020/8/8,11:40,1251,539
2020/8/8,11:45,1273,564
2020/8/8,11:50,1280,560
2020/8/8,11:55,1280,573
2020/8/8,12:00,1256,541
2020/8/8,12:05,1273,556
2020/8/8,12:10,1296,578
2020/8/8,12:15,1292,568
2020/8/8,12:20,1293,557
2020/8/8,12:25,1309,582
2020/8/8,12:30,1274,547
2020/8/8,12:35,1306,581
2020/8/8,12:40,1292,560
2020/8/8,12:45,1289,551
2020/8/8,12:50,1272,534
2020/8/8,12:55,1284,545
2020/8/8,13:00,1291,542
2020/8/8,13:05,1279,538
2020/8/8,13:10,1275,530
2020/8/8,13:15,1293,559
2020/8/8,13:20,1304,563
2020/8/8,13:25,1311,576
2020/8/8,13:30,1279,559
2020/8/8,13:35,1299,563
2020/8/8,13:40,1316,595
2020/8/8,13:45,1283,551
2020/8/8,13:50,1294,543
2020/8/8,13:55,1291,551
2020/8/8,14:00,1304,543
2020/8/8,14:05,1307,538
2020/8/8,14:10,1313,542
2020/8/8,14:15,1298,526
2020/8/8,14:20,1335,548
2020/8/8,14:25,1290,506
2020/8/8,14:30,1308,518
2020/8/8,14:35,1314,525
2020/8/8,14:40,1286,502
2020/8/8,14:45,1278,494
2020/8/8,14:50,1296,508
2020/8/8,14:55,1305,510
2020/8/8,15:00,1303,499
2020/8/8,15:05,1307,487
2020/8/8,15:10,1299,487
2020/8/8,15:15,1279,464
2020/8/8,15:20,1287,451
2020/8/8,15:25,1292,450
2020/8/8,15:30,1297,436
2020/8/8,15:35,1294,423
2020/8/8,15:40,1299,424
2020/8/8,15:45,1310,423
2020/8/8,15:50,1320,413
2020/8/8,15:55,1314,402
2020/8/8,16:00,1302,380
2020/8/8,16:05,1292,366
2020/8/8,16:10,1282,352
2020/8/8,16:15,1277,326
2020/8/8,16:20,1295,313
2020/8/8,16:25,1300,306
2020/8/8,16:30,1301,291
2020/8/8,16:35,1272,264
2020/8/8,16:40,1274,253
2020/8/8,16:45,1289,250
2020/8/8,16:50,1281,234
2020/8/8,16:55,1277,224
2020/8/8,17:00,1290,221
2020/8/8,17:05,1277,217
2020/8/8,17:10,1278,208
2020/8/8,17:15,1283,198
2020/8/8,17:20,1285,181
2020/8/8,17:25,1291,174
2020/8/8,17:30,1280,149
2020/8/8,17:35,1279,137
2020/8/8,17:40,1278,128
2020/8/8,17:45,1274,112
2020/8/8,17:50,1285,102
2020/8/8,17:55,1280,94
2020/8/8,18:00,1271,78
2020/8/8,18:05,1269,71
2020/8/8,18:10,1261,61
2020/8/8,18:15,1267,53
2020/8/8,18:20,1265,46
2020/8/8,18:25,1255,36
2020/8/8,18:30,1260,29
2020/8/8,18:35,1257,23
2020/8/8,18:40,1254,17
2020/8/8,18:45,1254,13
2020/8/8,18:50,1246,8
2020/8/8,18:55,1258,5
2020/8/8,19:00,1253,2
2020/8/8,19:05,1253,1
2020/8/8,19:10,1248,0
2020/8/8,19:15,1239,0
2020/8/8,19:20,1238,0
2020/8/8,19:25,1236,0
2020/8/8,19:30,1237,0
2020/8/8,19:35,1229,0
2020/8/8,19:40,1218,0
2020/8/8,19:45,1217,0
2020/8/8,19:50,1212,0
2020/8/8,19:55,1216,0
2020/8/8,20:00,1203,0
2020/8/8,20:05,1190,0
2020/8/8,20:10,1188,0
2020/8/8,20:15,1177,0
2020/8/8,20:20,1184,0
2020/8/8,20:25,1176,0
2020/8/8,20:30,1166,0
2020/8/8,20:35,1159,0
2020/8/8,20:40,1155,0
2020/8/8,20:45,1147,0
2020/8/8,20:50,1147,0
2020/8/8,20:55,1142,0
2020/8/8,21:00,1132,0
2020/8/8,21:05,1124,0
2020/8/8,21:10,1122,0
2020/8/8,21:15,1114,0
2020/8/8,21:20,1105,0
2020/8/8,21:25,1089,0
2020/8/8,21:30,1094,0
2020/8/8,21:35,1083,0
2020/8/8,21:40,1080,0
2020/8/8,21:45,1074,0
2020/8/8,21:50,1064,0
2020/8/8,21:55,1062,0
2020/8/8,22:00,1052,0
2020/8/8,22:05,1051,0
2020/8/8,22:10,1051,0
2020/8/8,22:15,1050,0
2020/8/8,22:20,1045,0
2020/8/8,22:25,1044,0
2020/8/8,22:30,1037,0
2020/8/8,22:35,1025,0
2020/8/8,22:40,1029,0
2020/8/8,22:45,1021,0
2020/8/8,22:50,1002,0
2020/8/8,22:55,996,0
2020/8/8,23:00,974,0
2020/8/8,23:05,991,0
2020/8/8,23:10,995,0
2020/8/8,23:15,996,0
2020/8/8,23:20,978,0
2020/8/8,23:25,975,0
2020/8/8,23:30,968,0
2020/8/8,23:35,964,0
2020/8/8,23:40,962,0
2020/8/8,23:45,945,0
2020/8/8,23:50,944,0
2020/8/8,23:55,936,0
