2019/04/28 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8770,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/28,00:00,7571,7496,-
2019/04/28,01:00,7442,7415,-
2019/04/28,02:00,7641,7611,-
2019/04/28,03:00,7883,7835,-
2019/04/28,04:00,7937,7881,-
2019/04/28,05:00,7727,7716,-
2019/04/28,06:00,7413,7536,-
2019/04/28,07:00,7297,7426,-
2019/04/28,08:00,7502,7610,-
2019/04/28,09:00,7755,7859,-
2019/04/28,10:00,7835,7934,-
2019/04/28,11:00,7829,7898,-
2019/04/28,12:00,7778,7821,-
2019/04/28,13:00,7604,7754,-
2019/04/28,14:00,7505,7715,-
2019/04/28,15:00,7529,7697,-
2019/04/28,16:00,7618,7828,-
2019/04/28,17:00,7983,8125,-
2019/04/28,18:00,8573,8565,-
2019/04/28,19:00,8756,8770,-
2019/04/28,20:00,8531,8547,-
2019/04/28,21:00,8180,8175,-
2019/04/28,22:00,7755,7735,-
2019/04/28,23:00,7400,7419,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8714,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/28,0:00,7764
2019/4/28,0:05,7760
2019/4/28,0:10,7742
2019/4/28,0:15,7666
2019/4/28,0:20,7621
2019/4/28,0:25,7581
2019/4/28,0:30,7570
2019/4/28,0:35,7535
2019/4/28,0:40,7460
2019/4/28,0:45,7421
2019/4/28,0:50,7413
2019/4/28,0:55,7395
2019/4/28,1:00,7375
2019/4/28,1:05,7413
2019/4/28,1:10,7422
2019/4/28,1:15,7389
2019/4/28,1:20,7386
2019/4/28,1:25,7412
2019/4/28,1:30,7440
2019/4/28,1:35,7470
2019/4/28,1:40,7471
2019/4/28,1:45,7426
2019/4/28,1:50,7488
2019/4/28,1:55,7485
2019/4/28,2:00,7533
2019/4/28,2:05,7541
2019/4/28,2:10,7561
2019/4/28,2:15,7578
2019/4/28,2:20,7588
2019/4/28,2:25,7599
2019/4/28,2:30,7632
2019/4/28,2:35,7684
2019/4/28,2:40,7680
2019/4/28,2:45,7696
2019/4/28,2:50,7782
2019/4/28,2:55,7792
2019/4/28,3:00,7818
2019/4/28,3:05,7833
2019/4/28,3:10,7839
2019/4/28,3:15,7850
2019/4/28,3:20,7885
2019/4/28,3:25,7898
2019/4/28,3:30,7894
2019/4/28,3:35,7933
2019/4/28,3:40,7911
2019/4/28,3:45,7907
2019/4/28,3:50,7886
2019/4/28,3:55,7905
2019/4/28,4:00,7921
2019/4/28,4:05,7970
2019/4/28,4:10,7963
2019/4/28,4:15,7966
2019/4/28,4:20,7958
2019/4/28,4:25,7918
2019/4/28,4:30,7939
2019/4/28,4:35,7959
2019/4/28,4:40,7972
2019/4/28,4:45,7945
