2018/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～20:00,12月23日,9:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,12月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/23,0:00,254,254,58
2018/12/23,1:00,262,262,60
2018/12/23,2:00,283,284,65
2018/12/23,3:00,301,300,69
2018/12/23,4:00,300,300,69
2018/12/23,5:00,284,283,65
2018/12/23,6:00,258,269,59
2018/12/23,7:00,256,277,59
2018/12/23,8:00,264,288,61
2018/12/23,9:00,257,285,59
2018/12/23,10:00,249,281,57
2018/12/23,11:00,249,276,57
2018/12/23,12:00,254,270,58
2018/12/23,13:00,261,271,60
2018/12/23,14:00,266,276,61
2018/12/23,15:00,272,282,63
2018/12/23,16:00,281,293,65
2018/12/23,17:00,299,314,69
2018/12/23,18:00,303,319,70
2018/12/23,19:00,299,311,69
2018/12/23,20:00,290,302,67
2018/12/23,21:00,278,286,64
2018/12/23,22:00,260,265,60
2018/12/23,23:00,253,257,58

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,12月23日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,12月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/23,6:45,254
2018/12/23,6:50,253
2018/12/23,6:55,253
2018/12/23,7:00,251
2018/12/23,7:05,249
2018/12/23,7:10,250
2018/12/23,7:15,250
2018/12/23,7:20,249
2018/12/23,7:25,250
2018/12/23,7:30,254
2018/12/23,7:35,256
2018/12/23,7:40,260
2018/12/23,7:45,261
2018/12/23,7:50,262
2018/12/23,7:55,264
2018/12/23,8:00,265
2018/12/23,8:05,265
2018/12/23,8:10,265
2018/12/23,8:15,265
2018/12/23,8:20,265
2018/12/23,8:25,266
2018/12/23,8:30,262
2018/12/23,8:35,262
2018/12/23,8:40,263
2018/12/23,8:45,264
2018/12/23,8:50,262
2018/12/23,8:55,259
2018/12/23,9:00,260
2018/12/23,9:05,260
2018/12/23,9:10,261
2018/12/23,9:15,258
2018/12/23,9:20,258
2018/12/23,9:25,255
2018/12/23,9:30,254
2018/12/23,9:35,255
2018/12/23,9:40,256
2018/12/23,9:45,255
2018/12/23,9:50,256
2018/12/23,9:55,254
2018/12/23,10:00,253
2018/12/23,10:05,251
2018/12/23,10:10,249
2018/12/23,10:15,252
2018/12/23,10:20,249
2018/12/23,10:25,246
2018/12/23,10:30,247
2018/12/23,10:35,248
2018/12/23,10:40,249
2018/12/23,10:45,248
2018/12/23,10:50,249
2018/12/23,10:55,247
2018/12/23,11:00,250
2018/12/23,11:05,248
2018/12/23,11:10,248
2018/12/23,11:15,248
2018/12/23,11:20,247
2018/12/23,11:25,249
2018/12/23,11:30,250
2018/12/23,11:35,249
2018/12/23,11:40,251
2018/12/23,11:45,252
2018/12/23,11:50,256
2018/12/23,11:55,255
2018/12/23,12:00,257
2018/12/23,12:05,257
2018/12/23,12:10,256
2018/12/23,12:15,254
2018/12/23,12:20,255
2018/12/23,12:25,257
2018/12/23,12:30,260
2018/12/23,12:35,254
2018/12/23,12:40,254
2018/12/23,12:45,255
2018/12/23,12:50,253
2018/12/23,12:55,257
2018/12/23,13:00,261
2018/12/23,13:05,263
2018/12/23,13:10,263
2018/12/23,13:15,264
2018/12/23,13:20,265
2018/12/23,13:25,263
2018/12/23,13:30,263
2018/12/23,13:35,260
2018/12/23,13:40,263
2018/12/23,13:45,264
2018/12/23,13:50,262
2018/12/23,13:55,264
2018/12/23,14:00,263
2018/12/23,14:05,263
2018/12/23,14:10,262
2018/12/23,14:15,262
2018/12/23,14:20,265
2018/12/23,14:25,267
2018/12/23,14:30,268
2018/12/23,14:35,269
2018/12/23,14:40,270
2018/12/23,14:45,269
2018/12/23,14:50,269
2018/12/23,14:55,270
2018/12/23,15:00,270
2018/12/23,15:05,271
2018/12/23,15:10,270
2018/12/23,15:15,273
2018/12/23,15:20,272
2018/12/23,15:25,273
2018/12/23,15:30,272
2018/12/23,15:35,274
2018/12/23,15:40,273
2018/12/23,15:45,274
2018/12/23,15:50,274
2018/12/23,15:55,274
2018/12/23,16:00,275
2018/12/23,16:05,276
2018/12/23,16:10,276
2018/12/23,16:15,278
2018/12/23,16:20,278
2018/12/23,16:25,279
2018/12/23,16:30,281
2018/12/23,16:35,282
2018/12/23,16:40,284
2018/12/23,16:45,285
2018/12/23,16:50,287
2018/12/23,16:55,288
2018/12/23,17:00,290
2018/12/23,17:05,294
2018/12/23,17:10,295
2018/12/23,17:15,298
2018/12/23,17:20,299
2018/12/23,17:25,300
2018/12/23,17:30,301
2018/12/23,17:35,303
2018/12/23,17:40,304
2018/12/23,17:45,304
2018/12/23,17:50,305
2018/12/23,17:55,304
2018/12/23,18:00,305
2018/12/23,18:05,305
2018/12/23,18:10,304
2018/12/23,18:15,304
2018/12/23,18:20,304
2018/12/23,18:25,306
2018/12/23,18:30,304
2018/12/23,18:35,301
2018/12/23,18:40,303
2018/12/23,18:45,303
2018/12/23,18:50,304
2018/12/23,18:55,303
2018/12/23,19:00,303
2018/12/23,19:05,302
2018/12/23,19:10,301
2018/12/23,19:15,302
2018/12/23,19:20,300
2018/12/23,19:25,301
2018/12/23,19:30,300
2018/12/23,19:35,300
2018/12/23,19:40,300
2018/12/23,19:45,299
2018/12/23,19:50,298
2018/12/23,19:55,296
2018/12/23,20:00,296
2018/12/23,20:05,294
2018/12/23,20:10,293
2018/12/23,20:15,295
2018/12/23,20:20,294
2018/12/23,20:25,291
2018/12/23,20:30,290
2018/12/23,20:35,290
2018/12/23,20:40,291
2018/12/23,20:45,289
2018/12/23,20:50,289
2018/12/23,20:55,288
2018/12/23,21:00,286
2018/12/23,21:05,284
2018/12/23,21:10,282
2018/12/23,21:15,282
2018/12/23,21:20,280
2018/12/23,21:25,280
2018/12/23,21:30,278
2018/12/23,21:35,278
2018/12/23,21:40,277
2018/12/23,21:45,274
2018/12/23,21:50,274
2018/12/23,21:55,271
2018/12/23,22:00,270
2018/12/23,22:05,269
2018/12/23,22:10,266
2018/12/23,22:15,265
2018/12/23,22:20,263
2018/12/23,22:25,263
2018/12/23,22:30,261
2018/12/23,22:35,259
2018/12/23,22:40,259
2018/12/23,22:45,257
2018/12/23,22:50,256
2018/12/23,22:55,254
2018/12/23,23:00,254
2018/12/23,23:05,257
2018/12/23,23:10,257
2018/12/23,23:15,255
2018/12/23,23:20,255
2018/12/23,23:25,254
2018/12/23,23:30,253
2018/12/23,23:35,253
2018/12/23,23:40,252
2018/12/23,23:45,250
2018/12/23,23:50,252
2018/12/23,23:55,250
