2020/10/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,18:00～19:00,10/19,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/19,5:55,810,0
2020/10/19,6:00,809,0
2020/10/19,6:05,817,0
2020/10/19,6:10,804,0
2020/10/19,6:15,811,0
2020/10/19,6:20,815,0
2020/10/19,6:25,810,0
2020/10/19,6:30,811,0
2020/10/19,6:35,805,0
2020/10/19,6:40,811,1
2020/10/19,6:45,802,2
2020/10/19,6:50,799,5
2020/10/19,6:55,813,6
2020/10/19,7:00,825,9
2020/10/19,7:05,822,12
2020/10/19,7:10,822,18
2020/10/19,7:15,837,23
2020/10/19,7:20,828,27
2020/10/19,7:25,821,31
2020/10/19,7:30,820,36
2020/10/19,7:35,827,42
2020/10/19,7:40,827,50
2020/10/19,7:45,823,56
2020/10/19,7:50,832,64
2020/10/19,7:55,825,72
2020/10/19,8:00,821,78
2020/10/19,8:05,836,88
2020/10/19,8:10,833,101
2020/10/19,8:15,832,108
2020/10/19,8:20,846,118
2020/10/19,8:25,842,118
2020/10/19,8:30,862,129
2020/10/19,8:35,855,132
2020/10/19,8:40,872,147
2020/10/19,8:45,870,154
2020/10/19,8:50,874,161
2020/10/19,8:55,884,173
2020/10/19,9:00,885,177
2020/10/19,9:05,900,196
2020/10/19,9:10,898,203
2020/10/19,9:15,894,201
2020/10/19,9:20,899,210
2020/10/19,9:25,891,212
2020/10/19,9:30,895,225
2020/10/19,9:35,892,240
2020/10/19,9:40,885,246
2020/10/19,9:45,885,262
2020/10/19,9:50,903,274
2020/10/19,9:55,917,289
2020/10/19,10:00,898,290
2020/10/19,10:05,890,303
2020/10/19,10:10,899,312
2020/10/19,10:15,899,321
2020/10/19,10:20,897,321
2020/10/19,10:25,884,313
2020/10/19,10:30,895,333
2020/10/19,10:35,904,340
2020/10/19,10:40,894,333
2020/10/19,10:45,915,345
2020/10/19,10:50,902,355
2020/10/19,10:55,891,360
2020/10/19,11:00,909,381
2020/10/19,11:05,893,386
2020/10/19,11:10,917,413
2020/10/19,11:15,898,397
2020/10/19,11:20,883,398
2020/10/19,11:25,894,412
2020/10/19,11:30,888,431
2020/10/19,11:35,904,443
2020/10/19,11:40,922,456
2020/10/19,11:45,927,455
2020/10/19,11:50,905,429
2020/10/19,11:55,895,432
2020/10/19,12:00,878,438
2020/10/19,12:05,874,456
2020/10/19,12:10,872,454
2020/10/19,12:15,861,456
2020/10/19,12:20,865,458
2020/10/19,12:25,854,447
2020/10/19,12:30,867,474
2020/10/19,12:35,867,480
2020/10/19,12:40,859,475
2020/10/19,12:45,861,479
2020/10/19,12:50,859,476
2020/10/19,12:55,864,476
2020/10/19,13:00,879,486
2020/10/19,13:05,909,495
2020/10/19,13:10,909,501
2020/10/19,13:15,914,498
2020/10/19,13:20,914,491
2020/10/19,13:25,909,474
2020/10/19,13:30,900,454
2020/10/19,13:35,916,454
2020/10/19,13:40,916,453
2020/10/19,13:45,911,441
2020/10/19,13:50,900,433
2020/10/19,13:55,900,427
2020/10/19,14:00,897,420
2020/10/19,14:05,907,428
2020/10/19,14:10,912,425
2020/10/19,14:15,904,415
2020/10/19,14:20,918,409
2020/10/19,14:25,905,386
2020/10/19,14:30,919,384
2020/10/19,14:35,907,361
2020/10/19,14:40,909,358
2020/10/19,14:45,895,333
2020/10/19,14:50,906,323
2020/10/19,14:55,906,314
2020/10/19,15:00,902,294
2020/10/19,15:05,906,292
2020/10/19,15:10,889,266
2020/10/19,15:15,912,270
2020/10/19,15:20,917,249
2020/10/19,15:25,923,233
2020/10/19,15:30,927,226
2020/10/19,15:35,928,210
2020/10/19,15:40,926,196
2020/10/19,15:45,924,184
2020/10/19,15:50,943,184
2020/10/19,15:55,938,164
2020/10/19,16:00,936,148
2020/10/19,16:05,939,143
2020/10/19,16:10,929,126
2020/10/19,16:15,935,119
2020/10/19,16:20,943,104
2020/10/19,16:25,941,94
2020/10/19,16:30,948,89
2020/10/19,16:35,933,80
2020/10/19,16:40,938,71
2020/10/19,16:45,946,63
2020/10/19,16:50,943,56
2020/10/19,16:55,945,48
2020/10/19,17:00,942,41
2020/10/19,17:05,939,32
2020/10/19,17:10,935,25
2020/10/19,17:15,938,20
2020/10/19,17:20,946,14
2020/10/19,17:25,939,8
2020/10/19,17:30,948,4
2020/10/19,17:35,951,1
2020/10/19,17:40,955,0
2020/10/19,17:45,958,0
2020/10/19,17:50,967,0
2020/10/19,17:55,970,0
2020/10/19,18:00,972,0
2020/10/19,18:05,975,0
2020/10/19,18:10,972,0
2020/10/19,18:15,968,0
2020/10/19,18:20,967,0
2020/10/19,18:25,966,0
2020/10/19,18:30,968,0
2020/10/19,18:35,965,0
2020/10/19,18:40,965,0
2020/10/19,18:45,958,0
2020/10/19,18:50,958,0
2020/10/19,18:55,960,0
2020/10/19,19:00,948,0
2020/10/19,19:05,946,0
2020/10/19,19:10,940,0
2020/10/19,19:15,937,0
2020/10/19,19:20,934,0
2020/10/19,19:25,936,0
2020/10/19,19:30,924,0
2020/10/19,19:35,922,0
2020/10/19,19:40,917,0
2020/10/19,19:45,913,0
2020/10/19,19:50,915,0
2020/10/19,19:55,909,0
2020/10/19,20:00,904,0
2020/10/19,20:05,900,0
2020/10/19,20:10,897,0
2020/10/19,20:15,885,0
2020/10/19,20:20,887,0
2020/10/19,20:25,885,0
2020/10/19,20:30,878,0
2020/10/19,20:35,875,0
2020/10/19,20:40,873,0
2020/10/19,20:45,870,0
2020/10/19,20:50,865,0
2020/10/19,20:55,869,0
2020/10/19,21:00,866,0
2020/10/19,21:05,856,0
2020/10/19,21:10,855,0
2020/10/19,21:15,845,0
2020/10/19,21:20,842,0
2020/10/19,21:25,834,0
2020/10/19,21:30,838,0
2020/10/19,21:35,830,0
2020/10/19,21:40,824,0
2020/10/19,21:45,826,0
2020/10/19,21:50,823,0
2020/10/19,21:55,812,0
2020/10/19,22:00,808,0
2020/10/19,22:05,814,0
2020/10/19,22:10,821,0
2020/10/19,22:15,813,0
2020/10/19,22:20,819,0
2020/10/19,22:25,814,0
2020/10/19,22:30,794,0
2020/10/19,22:35,795,0
2020/10/19,22:40,798,0
2020/10/19,22:45,791,0
2020/10/19,22:50,789,0
2020/10/19,22:55,774,0
2020/10/19,23:00,769,0
2020/10/19,23:05,791,0
2020/10/19,23:10,791,0
2020/10/19,23:15,791,0
2020/10/19,23:20,771,0
2020/10/19,23:25,778,0
2020/10/19,23:30,773,0
2020/10/19,23:35,766,0
2020/10/19,23:40,755,0
2020/10/19,23:45,753,0
2020/10/19,23:50,746,0
2020/10/19,23:55,745,0
