2019/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,2:00～3:00,1月6日,18:27,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,2:00～3:00,1月6日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/6,0:00,427,427,83
2019/1/6,1:00,443,442,86
2019/1/6,2:00,455,455,88
2019/1/6,3:00,454,453,88
2019/1/6,4:00,452,452,88
2019/1/6,5:00,438,438,85
2019/1/6,6:00,423,424,82
2019/1/6,7:00,395,397,77
2019/1/6,8:00,397,398,77
2019/1/6,9:00,402,403,78
2019/1/6,10:00,403,404,78
2019/1/6,11:00,385,386,75
2019/1/6,12:00,376,381,73
2019/1/6,13:00,381,384,74
2019/1/6,14:00,390,391,76
2019/1/6,15:00,402,402,78
2019/1/6,16:00,414,414,80
2019/1/6,17:00,442,443,86
2019/1/6,18:00,450,437,87
2019/1/6,19:00,440,432,85
2019/1/6,20:00,439,427,85
2019/1/6,21:00,437,421,85
2019/1/6,22:00,423,406,82
2019/1/6,23:00,436,421,85

最大使用率(%),時間帯
88,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,6:00～7:00,1月7日,14:39,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,6:00～7:00,1月7日,14:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/6,0:00,429
2019/1/6,0:05,432
2019/1/6,0:10,432
2019/1/6,0:15,433
2019/1/6,0:20,433
2019/1/6,0:25,428
2019/1/6,0:30,425
2019/1/6,0:35,425
2019/1/6,0:40,426
2019/1/6,0:45,426
2019/1/6,0:50,426
2019/1/6,0:55,425
2019/1/6,1:00,428
2019/1/6,1:05,432
2019/1/6,1:10,437
2019/1/6,1:15,441
2019/1/6,1:20,441
2019/1/6,1:25,440
2019/1/6,1:30,442
2019/1/6,1:35,447
2019/1/6,1:40,447
2019/1/6,1:45,449
2019/1/6,1:50,449
2019/1/6,1:55,450
2019/1/6,2:00,452
2019/1/6,2:05,452
2019/1/6,2:10,454
2019/1/6,2:15,456
2019/1/6,2:20,454
2019/1/6,2:25,452
2019/1/6,2:30,453
2019/1/6,2:35,455
2019/1/6,2:40,458
2019/1/6,2:45,458
2019/1/6,2:50,459
2019/1/6,2:55,457
2019/1/6,3:00,458
2019/1/6,3:05,457
2019/1/6,3:10,458
2019/1/6,3:15,455
2019/1/6,3:20,452
2019/1/6,3:25,450
2019/1/6,3:30,451
2019/1/6,3:35,454
2019/1/6,3:40,453
2019/1/6,3:45,452
2019/1/6,3:50,451
2019/1/6,3:55,453
2019/1/6,4:00,456
2019/1/6,4:05,456
2019/1/6,4:10,455
2019/1/6,4:15,455
2019/1/6,4:20,455
2019/1/6,4:25,454
2019/1/6,4:30,452
2019/1/6,4:35,449
2019/1/6,4:40,448
2019/1/6,4:45,445
2019/1/6,4:50,444
2019/1/6,4:55,446
2019/1/6,5:00,449
