2019/02/28 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12996,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/28,00:00,9461,9451,-
2019/02/28,01:00,9351,9335,-
2019/02/28,02:00,9505,9488,-
2019/02/28,03:00,9637,9636,-
2019/02/28,04:00,9700,9683,-
2019/02/28,05:00,9869,9873,-
2019/02/28,06:00,10567,10609,-
2019/02/28,07:00,11333,11351,-
2019/02/28,08:00,12367,12420,-
2019/02/28,09:00,12966,12996,-
2019/02/28,10:00,12847,12879,-
2019/02/28,11:00,12743,12684,-
2019/02/28,12:00,11977,11969,-
2019/02/28,13:00,12321,12411,-
2019/02/28,14:00,12268,12368,-
2019/02/28,15:00,12181,12345,-
2019/02/28,16:00,12348,12480,-
2019/02/28,17:00,12435,12602,-
2019/02/28,18:00,12506,12679,-
2019/02/28,19:00,12148,12265,-
2019/02/28,20:00,11712,11833,-
2019/02/28,21:00,11198,11292,-
2019/02/28,22:00,10605,10696,-
2019/02/28,23:00,10047,10129,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12262,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/28,17:05,12348
2019/2/28,17:10,12342
2019/2/28,17:15,12379
2019/2/28,17:20,12388
2019/2/28,17:25,12417
2019/2/28,17:30,12399
2019/2/28,17:35,12440
2019/2/28,17:40,12439
2019/2/28,17:45,12454
2019/2/28,17:50,12506
2019/2/28,17:55,12524
2019/2/28,18:00,12557
2019/2/28,18:05,12529
2019/2/28,18:10,12525
2019/2/28,18:15,12526
2019/2/28,18:20,12530
2019/2/28,18:25,12534
2019/2/28,18:30,12500
2019/2/28,18:35,12505
2019/2/28,18:40,12466
2019/2/28,18:45,12450
2019/2/28,18:50,12398
2019/2/28,18:55,12388
2019/2/28,19:00,12368
2019/2/28,19:05,12309
2019/2/28,19:10,12275
2019/2/28,19:15,12217
2019/2/28,19:20,12186
2019/2/28,19:25,12162
2019/2/28,19:30,12091
2019/2/28,19:35,12061
2019/2/28,19:40,12031
2019/2/28,19:45,12004
2019/2/28,19:50,11977
2019/2/28,19:55,11940
2019/2/28,20:00,11897
2019/2/28,20:05,11851
2019/2/28,20:10,11821
2019/2/28,20:15,11804
2019/2/28,20:20,11749
2019/2/28,20:25,11707
2019/2/28,20:30,11658
2019/2/28,20:35,11659
2019/2/28,20:40,11617
2019/2/28,20:45,11594
2019/2/28,20:50,11535
2019/2/28,20:55,11504
2019/2/28,21:00,11465
2019/2/28,21:05,11428
2019/2/28,21:10,11368
2019/2/28,21:15,11345
2019/2/28,21:20,11276
2019/2/28,21:25,11198
2019/2/28,21:30,11165
2019/2/28,21:35,11097
2019/2/28,21:40,11061
2019/2/28,21:45,11002
2019/2/28,21:50,10942
2019/2/28,21:55,10883
2019/2/28,22:00,10827
2019/2/28,22:05,10882
2019/2/28,22:10,10856
2019/2/28,22:15,10796
2019/2/28,22:20,10707
2019/2/28,22:25,10653
2019/2/28,22:30,10593
2019/2/28,22:35,10558
2019/2/28,22:40,10511
2019/2/28,22:45,10430
2019/2/28,22:50,10339
2019/2/28,22:55,10255
2019/2/28,23:00,10242
2019/2/28,23:05,10276
2019/2/28,23:10,10253
2019/2/28,23:15,10223
2019/2/28,23:20,10181
2019/2/28,23:25,10110
2019/2/28,23:30,10056
2019/2/28,23:35,9985
2019/2/28,23:40,9915
2019/2/28,23:45,9843
2019/2/28,23:50,9797
2019/2/28,23:55,0
