2020/08/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,14:00～15:00,8月8日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/08,7:45,292,57
2020/08/08,7:50,295,58
2020/08/08,7:55,299,60
2020/08/08,8:00,302,64
2020/08/08,8:05,308,68
2020/08/08,8:10,314,73
2020/08/08,8:15,317,76
2020/08/08,8:20,323,81
2020/08/08,8:25,327,86
2020/08/08,8:30,333,90
2020/08/08,8:35,339,95
2020/08/08,8:40,343,98
2020/08/08,8:45,345,101
2020/08/08,8:50,348,103
2020/08/08,8:55,350,106
2020/08/08,9:00,354,107
2020/08/08,9:05,358,110
2020/08/08,9:10,361,114
2020/08/08,9:15,362,114
2020/08/08,9:20,360,115
2020/08/08,9:25,361,118
2020/08/08,9:30,365,120
2020/08/08,9:35,367,124
2020/08/08,9:40,370,127
2020/08/08,9:45,373,134
2020/08/08,9:50,377,138
2020/08/08,9:55,382,142
2020/08/08,10:00,385,145
2020/08/08,10:05,389,145
2020/08/08,10:10,396,147
2020/08/08,10:15,400,150
2020/08/08,10:20,400,151
2020/08/08,10:25,402,152
2020/08/08,10:30,400,151
2020/08/08,10:35,400,151
2020/08/08,10:40,401,151
2020/08/08,10:45,404,152
2020/08/08,10:50,404,153
2020/08/08,10:55,406,155
2020/08/08,11:00,408,157
2020/08/08,11:05,409,160
2020/08/08,11:10,411,163
2020/08/08,11:15,413,163
2020/08/08,11:20,412,164
2020/08/08,11:25,414,166
2020/08/08,11:30,415,164
2020/08/08,11:35,415,165
2020/08/08,11:40,415,164
2020/08/08,11:45,416,163
2020/08/08,11:50,416,163
2020/08/08,11:55,414,162
2020/08/08,12:00,413,162
2020/08/08,12:05,410,162
2020/08/08,12:10,409,162
2020/08/08,12:15,410,162
2020/08/08,12:20,410,162
2020/08/08,12:25,411,164
2020/08/08,12:30,413,164
2020/08/08,12:35,414,164
2020/08/08,12:40,415,164
2020/08/08,12:45,418,165
2020/08/08,12:50,419,165
2020/08/08,12:55,422,165
2020/08/08,13:00,426,164
2020/08/08,13:05,429,163
2020/08/08,13:10,431,161
2020/08/08,13:15,433,160
2020/08/08,13:20,433,160
2020/08/08,13:25,433,157
2020/08/08,13:30,433,154
2020/08/08,13:35,431,151
2020/08/08,13:40,431,148
2020/08/08,13:45,430,146
2020/08/08,13:50,429,144
2020/08/08,13:55,427,141
2020/08/08,14:00,428,139
2020/08/08,14:05,428,134
2020/08/08,14:10,425,131
2020/08/08,14:15,424,129
2020/08/08,14:20,423,124
2020/08/08,14:25,421,122
2020/08/08,14:30,420,119
2020/08/08,14:35,418,115
2020/08/08,14:40,418,112
2020/08/08,14:45,417,109
2020/08/08,14:50,417,107
2020/08/08,14:55,416,106
2020/08/08,15:00,414,102
2020/08/08,15:05,413,101
2020/08/08,15:10,410,98
2020/08/08,15:15,409,95
2020/08/08,15:20,408,93
2020/08/08,15:25,405,90
2020/08/08,15:30,404,87
2020/08/08,15:35,404,85
2020/08/08,15:40,403,83
2020/08/08,15:45,403,81
2020/08/08,15:50,403,79
2020/08/08,15:55,404,77
2020/08/08,16:00,405,74
2020/08/08,16:05,405,72
2020/08/08,16:10,405,69
2020/08/08,16:15,404,66
2020/08/08,16:20,405,63
2020/08/08,16:25,403,60
2020/08/08,16:30,403,57
2020/08/08,16:35,402,55
2020/08/08,16:40,400,52
2020/08/08,16:45,398,49
2020/08/08,16:50,397,46
2020/08/08,16:55,396,44
2020/08/08,17:00,393,42
2020/08/08,17:05,390,39
2020/08/08,17:10,389,36
2020/08/08,17:15,390,33
2020/08/08,17:20,390,31
2020/08/08,17:25,390,28
2020/08/08,17:30,391,26
2020/08/08,17:35,391,24
2020/08/08,17:40,390,22
2020/08/08,17:45,391,20
2020/08/08,17:50,391,18
2020/08/08,17:55,391,16
2020/08/08,18:00,393,14
2020/08/08,18:05,389,12
2020/08/08,18:10,389,11
2020/08/08,18:15,389,9
2020/08/08,18:20,389,7
2020/08/08,18:25,387,6
2020/08/08,18:30,388,4
2020/08/08,18:35,387,3
2020/08/08,18:40,388,2
2020/08/08,18:45,389,2
2020/08/08,18:50,388,1
2020/08/08,18:55,386,1
2020/08/08,19:00,385,0
2020/08/08,19:05,384,0
2020/08/08,19:10,383,0
2020/08/08,19:15,382,0
2020/08/08,19:20,382,0
2020/08/08,19:25,379,0
2020/08/08,19:30,378,0
2020/08/08,19:35,376,0
2020/08/08,19:40,374,0
2020/08/08,19:45,374,0
2020/08/08,19:50,372,0
2020/08/08,19:55,373,0
2020/08/08,20:00,368,0
2020/08/08,20:05,366,0
2020/08/08,20:10,364,0
2020/08/08,20:15,363,0
2020/08/08,20:20,362,0
2020/08/08,20:25,360,0
2020/08/08,20:30,359,0
2020/08/08,20:35,357,0
2020/08/08,20:40,355,0
2020/08/08,20:45,354,0
2020/08/08,20:50,353,0
2020/08/08,20:55,351,0
2020/08/08,21:00,347,0
2020/08/08,21:05,344,0
2020/08/08,21:10,342,0
2020/08/08,21:15,341,0
2020/08/08,21:20,337,0
2020/08/08,21:25,336,0
2020/08/08,21:30,334,0
2020/08/08,21:35,333,0
2020/08/08,21:40,331,0
2020/08/08,21:45,329,0
2020/08/08,21:50,326,0
2020/08/08,21:55,325,0
2020/08/08,22:00,322,0
2020/08/08,22:05,319,0
2020/08/08,22:10,317,0
2020/08/08,22:15,315,0
2020/08/08,22:20,312,0
2020/08/08,22:25,310,0
2020/08/08,22:30,308,0
2020/08/08,22:35,306,0
2020/08/08,22:40,304,0
2020/08/08,22:45,302,0
2020/08/08,22:50,300,0
2020/08/08,22:55,298,0
2020/08/08,23:00,297,0
2020/08/08,23:05,300,0
2020/08/08,23:10,300,0
2020/08/08,23:15,299,0
2020/08/08,23:20,298,0
2020/08/08,23:25,295,0
2020/08/08,23:30,294,0
2020/08/08,23:35,291,0
2020/08/08,23:40,290,0
2020/08/08,23:45,287,0
2020/08/08,23:50,284,0
2020/08/08,23:55,,
