2019/11/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,17:00～18:00,11月7日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,17:00～18:00,11月7日,22:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/8,0:00,760,780,63
2019/11/8,1:00,764,784,63
2019/11/8,2:00,793,812,66
2019/11/8,3:00,828,839,69
2019/11/8,4:00,848,860,70
2019/11/8,5:00,874,889,72
2019/11/8,6:00,908,918,75
2019/11/8,7:00,902,917,75
2019/11/8,8:00,935,951,78
2019/11/8,9:00,981,996,81
2019/11/8,10:00,971,991,81
2019/11/8,11:00,973,997,81
2019/11/8,12:00,928,932,77
2019/11/8,13:00,972,978,81
2019/11/8,14:00,966,985,80
2019/11/8,15:00,971,970,81
2019/11/8,16:00,1009,1012,84
2019/11/8,17:00,1021,1020,85
2019/11/8,18:00,997,997,83
2019/11/8,19:00,962,959,80
2019/11/8,20:00,923,915,77
2019/11/8,21:00,881,868,73
2019/11/8,22:00,862,850,71
2019/11/8,23:00,835,816,69

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,17:00～18:00,11月8日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,17:00～18:00,11月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/8,0:00,776
2019/11/8,0:05,777
2019/11/8,0:10,776
2019/11/8,0:15,768
2019/11/8,0:20,769
2019/11/8,0:25,762
2019/11/8,0:30,758
2019/11/8,0:35,753
2019/11/8,0:40,750
2019/11/8,0:45,746
2019/11/8,0:50,745
2019/11/8,0:55,753
2019/11/8,1:00,749
2019/11/8,1:05,764
2019/11/8,1:10,764
2019/11/8,1:15,768
2019/11/8,1:20,768
2019/11/8,1:25,765
2019/11/8,1:30,763
2019/11/8,1:35,760
2019/11/8,1:40,757
2019/11/8,1:45,761
2019/11/8,1:50,767
2019/11/8,1:55,764
2019/11/8,2:00,771
2019/11/8,2:05,778
2019/11/8,2:10,781
2019/11/8,2:15,791
2019/11/8,2:20,788
2019/11/8,2:25,788
2019/11/8,2:30,795
2019/11/8,2:35,795
2019/11/8,2:40,801
2019/11/8,2:45,796
2019/11/8,2:50,801
2019/11/8,2:55,813
2019/11/8,3:00,817
2019/11/8,3:05,821
2019/11/8,3:10,825
2019/11/8,3:15,822
2019/11/8,3:20,824
2019/11/8,3:25,831
2019/11/8,3:30,832
2019/11/8,3:35,829
2019/11/8,3:40,823
2019/11/8,3:45,830
2019/11/8,3:50,831
2019/11/8,3:55,833
2019/11/8,4:00,837
2019/11/8,4:05,845
2019/11/8,4:10,841
2019/11/8,4:15,842
2019/11/8,4:20,846
2019/11/8,4:25,848
2019/11/8,4:30,840
2019/11/8,4:35,849
2019/11/8,4:40,852
2019/11/8,4:45,854
2019/11/8,4:50,855
2019/11/8,4:55,854
2019/11/8,5:00,856
2019/11/8,5:05,863
