2016/08/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,13:00～16:00,8月16日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,14:00～15:00,8月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/16,0:00,270,271,50
2016/08/16,1:00,254,255,47
2016/08/16,2:00,255,255,47
2016/08/16,3:00,264,264,49
2016/08/16,4:00,272,273,50
2016/08/16,5:00,277,277,51
2016/08/16,6:00,269,268,50
2016/08/16,7:00,278,279,51
2016/08/16,8:00,335,337,62
2016/08/16,9:00,380,388,70
2016/08/16,10:00,404,417,75
2016/08/16,11:00,423,434,78
2016/08/16,12:00,429,436,79
2016/08/16,13:00,433,447,80
2016/08/16,14:00,434,449,80
2016/08/16,15:00,419,444,77
2016/08/16,16:00,414,443,76
2016/08/16,17:00,406,440,75
2016/08/16,18:00,399,439,74
2016/08/16,19:00,392,436,72
2016/08/16,20:00,370,407,68
2016/08/16,21:00,346,374,64
2016/08/16,22:00,321,339,59
2016/08/16,23:00,0,311,0

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,13:00～16:00,8月16日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,14:00～15:00,8月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/16,0:00,285
2016/08/16,0:05,281
2016/08/16,0:10,279
2016/08/16,0:15,278
2016/08/16,0:20,274
2016/08/16,0:25,271
2016/08/16,0:30,270
2016/08/16,0:35,268
2016/08/16,0:40,265
2016/08/16,0:45,264
2016/08/16,0:50,263
2016/08/16,0:55,263
2016/08/16,1:00,261
2016/08/16,1:05,261
2016/08/16,1:10,259
2016/08/16,1:15,258
2016/08/16,1:20,256
2016/08/16,1:25,255
2016/08/16,1:30,254
2016/08/16,1:35,253
2016/08/16,1:40,252
2016/08/16,1:45,252
2016/08/16,1:50,252
2016/08/16,1:55,252
2016/08/16,2:00,252
2016/08/16,2:05,253
2016/08/16,2:10,254
2016/08/16,2:15,253
2016/08/16,2:20,253
2016/08/16,2:25,253
2016/08/16,2:30,254
2016/08/16,2:35,256
2016/08/16,2:40,258
2016/08/16,2:45,258
2016/08/16,2:50,259
2016/08/16,2:55,259
2016/08/16,3:00,260
2016/08/16,3:05,262
2016/08/16,3:10,261
2016/08/16,3:15,262
2016/08/16,3:20,263
2016/08/16,3:25,264
2016/08/16,3:30,264
2016/08/16,3:35,265
2016/08/16,3:40,264
2016/08/16,3:45,267
2016/08/16,3:50,268
2016/08/16,3:55,268
2016/08/16,4:00,268
2016/08/16,4:05,269
2016/08/16,4:10,270
2016/08/16,4:15,270
2016/08/16,4:20,271
2016/08/16,4:25,270
2016/08/16,4:30,271
2016/08/16,4:35,273
2016/08/16,4:40,276
2016/08/16,4:45,275
2016/08/16,4:50,277
2016/08/16,4:55,277
2016/08/16,5:00,278
