2017/03/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12936,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/02,00:00,9790,9789,-
2017/03/02,01:00,9681,9670,-
2017/03/02,02:00,9782,9797,-
2017/03/02,03:00,9835,9841,-
2017/03/02,04:00,9857,9834,-
2017/03/02,05:00,10014,10038,-
2017/03/02,06:00,10781,10793,-
2017/03/02,07:00,11346,11471,-
2017/03/02,08:00,12255,12411,-
2017/03/02,09:00,12863,12931,-
2017/03/02,10:00,12684,12721,-
2017/03/02,11:00,12601,12567,-
2017/03/02,12:00,11867,11871,-
2017/03/02,13:00,12239,12306,-
2017/03/02,14:00,12214,12296,-
2017/03/02,15:00,12120,12232,-
2017/03/02,16:00,12305,12502,-
2017/03/02,17:00,12602,12773,-
2017/03/02,18:00,12813,12936,-
2017/03/02,19:00,12437,12505,-
2017/03/02,20:00,11969,12000,-
2017/03/02,21:00,11446,11401,-
2017/03/02,22:00,10868,10827,-
2017/03/02,23:00,10323,10303,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12575,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/2,0:00,10051
2017/3/2,0:05,10007
2017/3/2,0:10,9967
2017/3/2,0:15,9884
2017/3/2,0:20,9851
2017/3/2,0:25,9820
2017/3/2,0:30,9783
2017/3/2,0:35,9722
2017/3/2,0:40,9671
2017/3/2,0:45,9658
2017/3/2,0:50,9633
2017/3/2,0:55,9603
2017/3/2,1:00,9634
2017/3/2,1:05,9695
2017/3/2,1:10,9694
2017/3/2,1:15,9674
2017/3/2,1:20,9679
2017/3/2,1:25,9709
2017/3/2,1:30,9703
2017/3/2,1:35,9707
2017/3/2,1:40,9698
2017/3/2,1:45,9711
2017/3/2,1:50,9684
2017/3/2,1:55,9700
2017/3/2,2:00,9715
2017/3/2,2:05,9761
2017/3/2,2:10,9755
2017/3/2,2:15,9763
2017/3/2,2:20,9758
2017/3/2,2:25,9760
2017/3/2,2:30,9819
2017/3/2,2:35,9833
2017/3/2,2:40,9821
2017/3/2,2:45,9806
2017/3/2,2:50,9830
2017/3/2,2:55,9829
2017/3/2,3:00,9833
2017/3/2,3:05,9844
2017/3/2,3:10,9863
2017/3/2,3:15,9851
2017/3/2,3:20,9867
2017/3/2,3:25,9864
2017/3/2,3:30,9848
2017/3/2,3:35,9855
2017/3/2,3:40,9842
2017/3/2,3:45,9822
2017/3/2,3:50,9827
2017/3/2,3:55,9852
2017/3/2,4:00,9843
2017/3/2,4:05,9854
2017/3/2,4:10,9856
2017/3/2,4:15,9890
2017/3/2,4:20,9878
2017/3/2,4:25,9874
2017/3/2,4:30,9852
2017/3/2,4:35,9897
2017/3/2,4:40,9886
2017/3/2,4:45,9879
2017/3/2,4:50,9844
2017/3/2,4:55,9836
2017/3/2,5:00,9900
2017/3/2,5:05,9941
2017/3/2,5:10,9955
2017/3/2,5:15,9980
