2019/03/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1806,18:00～19:00,03月03日,07:29,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1501,18:00～19:00,03月03日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/03,00:00,1213,1217,67
2019/03/03,01:00,1206,1202,67
2019/03/03,02:00,1221,1223,68
2019/03/03,03:00,1224,1228,68
2019/03/03,04:00,1211,1213,67
2019/03/03,05:00,1179,1190,65
2019/03/03,06:00,1188,1189,66
2019/03/03,07:00,1213,1244,67
2019/03/03,08:00,1291,1302,71
2019/03/03,09:00,1334,1335,74
2019/03/03,10:00,1329,1332,74
2019/03/03,11:00,1308,1322,72
2019/03/03,12:00,1280,1311,71
2019/03/03,13:00,1273,1305,70
2019/03/03,14:00,1269,1297,70
2019/03/03,15:00,1281,1308,71
2019/03/03,16:00,1336,1360,74
2019/03/03,17:00,1431,1448,79
2019/03/03,18:00,1473,1501,82
2019/03/03,19:00,1461,1494,81
2019/03/03,20:00,1430,1459,79
2019/03/03,21:00,1374,1396,76
2019/03/03,22:00,1280,1307,71
2019/03/03,23:00,1237,1257,68

最大使用率(%),時間帯
82,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,09:00～10:00,03月03日,16:47,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1947,9:00～10:00,03月03日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/03,05:05,1198
2019/03/03,05:10,1187
2019/03/03,05:15,1185
2019/03/03,05:20,1186
2019/03/03,05:25,1184
2019/03/03,05:30,1191
2019/03/03,05:35,1187
2019/03/03,05:40,1173
2019/03/03,05:45,1175
2019/03/03,05:50,1168
2019/03/03,05:55,1154
2019/03/03,06:00,1174
2019/03/03,06:05,1180
2019/03/03,06:10,1181
2019/03/03,06:15,1178
2019/03/03,06:20,1185
2019/03/03,06:25,1184
2019/03/03,06:30,1195
2019/03/03,06:35,1196
2019/03/03,06:40,1211
2019/03/03,06:45,1200
2019/03/03,06:50,1182
2019/03/03,06:55,1185
2019/03/03,07:00,1191
2019/03/03,07:05,1186
2019/03/03,07:10,1185
2019/03/03,07:15,1188
2019/03/03,07:20,1192
2019/03/03,07:25,1209
2019/03/03,07:30,1201
2019/03/03,07:35,1224
2019/03/03,07:40,1234
2019/03/03,07:45,1238
2019/03/03,07:50,1249
2019/03/03,07:55,1251
2019/03/03,08:00,1251
2019/03/03,08:05,1267
2019/03/03,08:10,1281
2019/03/03,08:15,1291
2019/03/03,08:20,1295
2019/03/03,08:25,1298
2019/03/03,08:30,1297
2019/03/03,08:35,1304
2019/03/03,08:40,1316
2019/03/03,08:45,1306
2019/03/03,08:50,1296
2019/03/03,08:55,1317
2019/03/03,09:00,1326
2019/03/03,09:05,1326
2019/03/03,09:10,1333
2019/03/03,09:15,1340
2019/03/03,09:20,1344
2019/03/03,09:25,1349
2019/03/03,09:30,1336
2019/03/03,09:35,1327
2019/03/03,09:40,1339
2019/03/03,09:45,1354
2019/03/03,09:50,1333
2019/03/03,09:55,1330
2019/03/03,10:00,1337
2019/03/03,10:05,1322
2019/03/03,10:10,1324
2019/03/03,10:15,1319
2019/03/03,10:20,1325
2019/03/03,10:25,1318
2019/03/03,10:30,1329
2019/03/03,10:35,1341
2019/03/03,10:40,1322
2019/03/03,10:45,1330
2019/03/03,10:50,1326
2019/03/03,10:55,1336
2019/03/03,11:00,1335
2019/03/03,11:05,1332
2019/03/03,11:10,1313
2019/03/03,11:15,1319
2019/03/03,11:20,1297
2019/03/03,11:25,1292
2019/03/03,11:30,1302
2019/03/03,11:35,1308
2019/03/03,11:40,1306
2019/03/03,11:45,1293
2019/03/03,11:50,1292
2019/03/03,11:55,1301
2019/03/03,12:00,1304
2019/03/03,12:05,1300
2019/03/03,12:10,1286
2019/03/03,12:15,1290
2019/03/03,12:20,1267
2019/03/03,12:25,1262
2019/03/03,12:30,1269
2019/03/03,12:35,1274
2019/03/03,12:40,1274
2019/03/03,12:45,1276
2019/03/03,12:50,1270
2019/03/03,12:55,1267
2019/03/03,13:00,1274
2019/03/03,13:05,1279
2019/03/03,13:10,1283
2019/03/03,13:15,1285
2019/03/03,13:20,1272
2019/03/03,13:25,1270
2019/03/03,13:30,1260
2019/03/03,13:35,1271
2019/03/03,13:40,1265
2019/03/03,13:45,1270
2019/03/03,13:50,1265
2019/03/03,13:55,1261
2019/03/03,14:00,1262
2019/03/03,14:05,1260
2019/03/03,14:10,1261
2019/03/03,14:15,1263
2019/03/03,14:20,1272
2019/03/03,14:25,1275
2019/03/03,14:30,1270
2019/03/03,14:35,1275
2019/03/03,14:40,1272
2019/03/03,14:45,1265
2019/03/03,14:50,1279
2019/03/03,14:55,1281
2019/03/03,15:00,1292
2019/03/03,15:05,1281
2019/03/03,15:10,1283
2019/03/03,15:15,1285
2019/03/03,15:20,1265
2019/03/03,15:25,1282
2019/03/03,15:30,1266
2019/03/03,15:35,1258
2019/03/03,15:40,1276
2019/03/03,15:45,1277
2019/03/03,15:50,1280
2019/03/03,15:55,1302
2019/03/03,16:00,1314
2019/03/03,16:05,1318
2019/03/03,16:10,1333
2019/03/03,16:15,1345
2019/03/03,16:20,1341
2019/03/03,16:25,1339
2019/03/03,16:30,1317
2019/03/03,16:35,1330
2019/03/03,16:40,1328
2019/03/03,16:45,1341
2019/03/03,16:50,1365
2019/03/03,16:55,1380
2019/03/03,17:00,1394
2019/03/03,17:05,1395
2019/03/03,17:10,1420
2019/03/03,17:15,1426
2019/03/03,17:20,1433
2019/03/03,17:25,1428
2019/03/03,17:30,1421
2019/03/03,17:35,1439
2019/03/03,17:40,1448
2019/03/03,17:45,1451
2019/03/03,17:50,1462
2019/03/03,17:55,1467
2019/03/03,18:00,1479
2019/03/03,18:05,1485
2019/03/03,18:10,1476
2019/03/03,18:15,1491
2019/03/03,18:20,1471
2019/03/03,18:25,1474
2019/03/03,18:30,1461
2019/03/03,18:35,1470
2019/03/03,18:40,1464
2019/03/03,18:45,1457
2019/03/03,18:50,1483
2019/03/03,18:55,1488
2019/03/03,19:00,1479
2019/03/03,19:05,1480
2019/03/03,19:10,1454
2019/03/03,19:15,1472
2019/03/03,19:20,1479
2019/03/03,19:25,1478
2019/03/03,19:30,1473
2019/03/03,19:35,1474
2019/03/03,19:40,1467
2019/03/03,19:45,1457
2019/03/03,19:50,1444
2019/03/03,19:55,1450
2019/03/03,20:00,1450
2019/03/03,20:05,1454
2019/03/03,20:10,1455
2019/03/03,20:15,1453
2019/03/03,20:20,1431
2019/03/03,20:25,1426
2019/03/03,20:30,1434
2019/03/03,20:35,1440
2019/03/03,20:40,1437
2019/03/03,20:45,1416
2019/03/03,20:50,1400
2019/03/03,20:55,1416
2019/03/03,21:00,1396
2019/03/03,21:05,1395
2019/03/03,21:10,1386
2019/03/03,21:15,1401
2019/03/03,21:20,1375
2019/03/03,21:25,1378
2019/03/03,21:30,1380
2019/03/03,21:35,1378
2019/03/03,21:40,1359
2019/03/03,21:45,1367
2019/03/03,21:50,1354
2019/03/03,21:55,1353
2019/03/03,22:00,1347
2019/03/03,22:05,1303
2019/03/03,22:10,1297
2019/03/03,22:15,1324
2019/03/03,22:20,1296
2019/03/03,22:25,1288
2019/03/03,22:30,1273
2019/03/03,22:35,1264
2019/03/03,22:40,1260
2019/03/03,22:45,1253
2019/03/03,22:50,1265
2019/03/03,22:55,1256
2019/03/03,23:00,1277
2019/03/03,23:05,1269
2019/03/03,23:10,1259
2019/03/03,23:15,1254
2019/03/03,23:20,1250
2019/03/03,23:25,1237
2019/03/03,23:30,1235
2019/03/03,23:35,1222
2019/03/03,23:40,1215
2019/03/03,23:45,1220
2019/03/03,23:50,1213
2019/03/03,23:55,1219
