2018/02/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,02月03日,19:02,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月03日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/03,00:00,70,70,47
2018/02/03,01:00,68,69,45
2018/02/03,02:00,70,71,47
2018/02/03,03:00,71,72,47
2018/02/03,04:00,70,71,47
2018/02/03,05:00,68,68,45
2018/02/03,06:00,68,68,45
2018/02/03,07:00,74,74,50
2018/02/03,08:00,81,80,54
2018/02/03,09:00,84,82,56
2018/02/03,10:00,86,82,58
2018/02/03,11:00,85,82,57
2018/02/03,12:00,82,83,55
2018/02/03,13:00,83,84,56
2018/02/03,14:00,85,82,57
2018/02/03,15:00,86,81,58
2018/02/03,16:00,87,80,58
2018/02/03,17:00,89,84,60
2018/02/03,18:00,94,89,63
2018/02/03,19:00,95,92,64
2018/02/03,20:00,93,90,62
2018/02/03,21:00,91,88,61
2018/02/03,22:00,87,85,58
2018/02/03,23:00,82,80,55

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,02月04日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,02月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/03,00:00,74
2018/02/03,00:05,73
2018/02/03,00:10,73
2018/02/03,00:15,72
2018/02/03,00:20,72
2018/02/03,00:25,71
2018/02/03,00:30,71
2018/02/03,00:35,71
2018/02/03,00:40,70
2018/02/03,00:45,70
2018/02/03,00:50,69
2018/02/03,00:55,69
2018/02/03,01:00,69
2018/02/03,01:05,69
2018/02/03,01:10,69
2018/02/03,01:15,69
2018/02/03,01:20,69
2018/02/03,01:25,69
2018/02/03,01:30,69
2018/02/03,01:35,69
2018/02/03,01:40,69
2018/02/03,01:45,69
2018/02/03,01:50,69
2018/02/03,01:55,69
2018/02/03,02:00,69
2018/02/03,02:05,69
2018/02/03,02:10,69
2018/02/03,02:15,70
2018/02/03,02:20,70
2018/02/03,02:25,70
2018/02/03,02:30,70
2018/02/03,02:35,71
2018/02/03,02:40,71
2018/02/03,02:45,71
2018/02/03,02:50,71
2018/02/03,02:55,71
2018/02/03,03:00,71
2018/02/03,03:05,72
2018/02/03,03:10,72
2018/02/03,03:15,72
2018/02/03,03:20,72
2018/02/03,03:25,72
2018/02/03,03:30,72
2018/02/03,03:35,72
2018/02/03,03:40,72
2018/02/03,03:45,72
2018/02/03,03:50,72
2018/02/03,03:55,72
2018/02/03,04:00,72
2018/02/03,04:05,72
2018/02/03,04:10,72
2018/02/03,04:15,72
2018/02/03,04:20,72
2018/02/03,04:25,71
2018/02/03,04:30,71
2018/02/03,04:35,71
2018/02/03,04:40,71
2018/02/03,04:45,71
2018/02/03,04:50,71
2018/02/03,04:55,70
2018/02/03,05:00,70
2018/02/03,05:05,70
2018/02/03,05:10,70
2018/02/03,05:15,70
2018/02/03,05:20,69
2018/02/03,05:25,69
2018/02/03,05:30,69
2018/02/03,05:35,68
2018/02/03,05:40,68
2018/02/03,05:45,67
2018/02/03,05:50,67
2018/02/03,05:55,67
2018/02/03,06:00,67
2018/02/03,06:05,67
2018/02/03,06:10,68
2018/02/03,06:15,68
2018/02/03,06:20,68
2018/02/03,06:25,68
2018/02/03,06:30,68
2018/02/03,06:35,69
2018/02/03,06:40,70
2018/02/03,06:45,70
2018/02/03,06:50,71
2018/02/03,06:55,71
2018/02/03,07:00,72
2018/02/03,07:05,72
2018/02/03,07:10,73
2018/02/03,07:15,74
2018/02/03,07:20,74
2018/02/03,07:25,75
2018/02/03,07:30,75
2018/02/03,07:35,76
2018/02/03,07:40,76
2018/02/03,07:45,77
2018/02/03,07:50,77
2018/02/03,07:55,78
2018/02/03,08:00,79
2018/02/03,08:05,80
2018/02/03,08:10,80
2018/02/03,08:15,81
2018/02/03,08:20,81
2018/02/03,08:25,82
2018/02/03,08:30,82
2018/02/03,08:35,83
2018/02/03,08:40,83
2018/02/03,08:45,84
2018/02/03,08:50,85
2018/02/03,08:55,85
2018/02/03,09:00,86
2018/02/03,09:05,86
2018/02/03,09:10,86
2018/02/03,09:15,86
2018/02/03,09:20,86
2018/02/03,09:25,85
2018/02/03,09:30,85
2018/02/03,09:35,87
2018/02/03,09:40,87
2018/02/03,09:45,85
2018/02/03,09:50,85
2018/02/03,09:55,86
2018/02/03,10:00,85
2018/02/03,10:05,88
2018/02/03,10:10,89
2018/02/03,10:15,88
2018/02/03,10:20,87
2018/02/03,10:25,87
2018/02/03,10:30,88
2018/02/03,10:35,87
2018/02/03,10:40,87
2018/02/03,10:45,87
2018/02/03,10:50,87
2018/02/03,10:55,87
2018/02/03,11:00,87
2018/02/03,11:05,87
2018/02/03,11:10,87
2018/02/03,11:15,87
2018/02/03,11:20,86
2018/02/03,11:25,86
2018/02/03,11:30,86
2018/02/03,11:35,87
2018/02/03,11:40,87
2018/02/03,11:45,87
2018/02/03,11:50,87
2018/02/03,11:55,87
2018/02/03,12:00,87
2018/02/03,12:05,84
2018/02/03,12:10,84
2018/02/03,12:15,84
2018/02/03,12:20,84
2018/02/03,12:25,84
2018/02/03,12:30,84
2018/02/03,12:35,84
2018/02/03,12:40,83
2018/02/03,12:45,83
2018/02/03,12:50,83
2018/02/03,12:55,83
2018/02/03,13:00,84
2018/02/03,13:05,83
2018/02/03,13:10,84
2018/02/03,13:15,84
2018/02/03,13:20,84
2018/02/03,13:25,84
2018/02/03,13:30,85
2018/02/03,13:35,84
2018/02/03,13:40,85
2018/02/03,13:45,85
2018/02/03,13:50,85
2018/02/03,13:55,85
2018/02/03,14:00,85
2018/02/03,14:05,85
2018/02/03,14:10,85
2018/02/03,14:15,85
2018/02/03,14:20,86
2018/02/03,14:25,86
2018/02/03,14:30,86
2018/02/03,14:35,87
2018/02/03,14:40,88
2018/02/03,14:45,87
2018/02/03,14:50,88
2018/02/03,14:55,88
2018/02/03,15:00,88
2018/02/03,15:05,87
2018/02/03,15:10,87
2018/02/03,15:15,87
2018/02/03,15:20,87
2018/02/03,15:25,87
2018/02/03,15:30,87
2018/02/03,15:35,87
2018/02/03,15:40,88
2018/02/03,15:45,87
2018/02/03,15:50,87
2018/02/03,15:55,87
2018/02/03,16:00,86
2018/02/03,16:05,88
2018/02/03,16:10,88
2018/02/03,16:15,88
2018/02/03,16:20,89
2018/02/03,16:25,89
2018/02/03,16:30,90
2018/02/03,16:35,88
2018/02/03,16:40,88
2018/02/03,16:45,89
2018/02/03,16:50,89
2018/02/03,16:55,89
2018/02/03,17:00,89
2018/02/03,17:05,89
2018/02/03,17:10,90
2018/02/03,17:15,90
2018/02/03,17:20,90
2018/02/03,17:25,91
2018/02/03,17:30,91
2018/02/03,17:35,90
2018/02/03,17:40,91
2018/02/03,17:45,91
2018/02/03,17:50,92
2018/02/03,17:55,92
2018/02/03,18:00,92
2018/02/03,18:05,93
2018/02/03,18:10,93
2018/02/03,18:15,93
2018/02/03,18:20,94
2018/02/03,18:25,94
2018/02/03,18:30,95
2018/02/03,18:35,95
2018/02/03,18:40,95
2018/02/03,18:45,95
2018/02/03,18:50,95
2018/02/03,18:55,95
2018/02/03,19:00,95
2018/02/03,19:05,95
2018/02/03,19:10,95
2018/02/03,19:15,95
2018/02/03,19:20,95
2018/02/03,19:25,95
2018/02/03,19:30,95
2018/02/03,19:35,95
2018/02/03,19:40,95
2018/02/03,19:45,95
2018/02/03,19:50,95
2018/02/03,19:55,95
2018/02/03,20:00,95
2018/02/03,20:05,94
2018/02/03,20:10,94
2018/02/03,20:15,94
2018/02/03,20:20,94
2018/02/03,20:25,93
2018/02/03,20:30,93
2018/02/03,20:35,93
2018/02/03,20:40,93
2018/02/03,20:45,93
2018/02/03,20:50,92
2018/02/03,20:55,93
2018/02/03,21:00,92
2018/02/03,21:05,92
2018/02/03,21:10,92
2018/02/03,21:15,93
2018/02/03,21:20,92
2018/02/03,21:25,92
2018/02/03,21:30,91
2018/02/03,21:35,91
2018/02/03,21:40,91
2018/02/03,21:45,92
2018/02/03,21:50,92
2018/02/03,21:55,92
2018/02/03,22:00,90
2018/02/03,22:05,91
2018/02/03,22:10,90
2018/02/03,22:15,89
2018/02/03,22:20,89
2018/02/03,22:25,88
2018/02/03,22:30,85
2018/02/03,22:35,86
2018/02/03,22:40,88
2018/02/03,22:45,87
2018/02/03,22:50,87
2018/02/03,22:55,84
2018/02/03,23:00,85
2018/02/03,23:05,86
2018/02/03,23:10,86
2018/02/03,23:15,85
2018/02/03,23:20,82
2018/02/03,23:25,81
2018/02/03,23:30,83
2018/02/03,23:35,83
2018/02/03,23:40,83
2018/02/03,23:45,82
2018/02/03,23:50,81
2018/02/03,23:55,82
