2020/1/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,18:00～19:00,1/4,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,1/4,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1177,18:00～19:00,1/4,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00～19:00,1/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/4,0:00,814,800,82,994
2020/1/4,1:00,823,785,83,997
2020/1/4,2:00,870,835,86,1008
2020/1/4,3:00,903,880,85,1061
2020/1/4,4:00,908,910,82,1104
2020/1/4,5:00,886,885,78,1132
2020/1/4,6:00,881,870,76,1162
2020/1/4,7:00,939,925,79,1184
2020/1/4,8:00,987,940,79,1252
2020/1/4,9:00,950,895,77,1233
2020/1/4,10:00,885,855,78,1130
2020/1/4,11:00,849,835,70,1211
2020/1/4,12:00,823,800,66,1242
2020/1/4,13:00,798,795,65,1230
2020/1/4,14:00,779,800,67,1171
2020/1/4,15:00,796,815,65,1233
2020/1/4,16:00,864,870,69,1251
2020/1/4,17:00,965,940,83,1156
2020/1/4,18:00,1027,980,87,1177
2020/1/4,19:00,1020,960,88,1164
2020/1/4,20:00,1004,925,87,1148
2020/1/4,21:00,971,900,85,1139
2020/1/4,22:00,923,875,81,1146
2020/1/4,23:00,883,840,77,1142

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,18:00～19:00,1/4,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00～19:00,1/4,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1134,18:00～19:00,1/4,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00～19:00,1/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/4,0:00,831,0
2020/1/4,0:05,822,0
2020/1/4,0:10,824,0
2020/1/4,0:15,815,0
2020/1/4,0:20,819,0
2020/1/4,0:25,815,0
2020/1/4,0:30,814,0
2020/1/4,0:35,812,0
2020/1/4,0:40,817,0
2020/1/4,0:45,806,0
2020/1/4,0:50,795,0
2020/1/4,0:55,798,0
