2020/5/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,3:00～4:00,5月2日,8:59,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
249,3:00～4:00,5月2日,8:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,4:00～5:00,5月2日,8:59,29,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
248,4:00～5:00,5月2日,8:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/2,0:00,207,205,68,304
2020/5/2,1:00,218,215,70,311
2020/5/2,2:00,240,237,75,320
2020/5/2,3:00,250,249,74,338
2020/5/2,4:00,248,248,78,320
2020/5/2,5:00,229,230,75,305
2020/5/2,6:00,209,210,71,296
2020/5/2,7:00,199,202,66,300
2020/5/2,8:00,205,207,64,319
2020/5/2,9:00,214,211,70,304
2020/5/2,10:00,219,211,67,328
2020/5/2,11:00,225,213,66,341
2020/5/2,12:00,222,214,66,336
2020/5/2,13:00,220,213,66,334
2020/5/2,14:00,216,209,66,326
2020/5/2,15:00,213,209,65,328
2020/5/2,16:00,213,212,66,323
2020/5/2,17:00,215,217,69,310
2020/5/2,18:00,218,224,70,312
2020/5/2,19:00,218,227,71,308
2020/5/2,20:00,209,221,69,305
2020/5/2,21:00,200,211,69,289
2020/5/2,22:00,192,202,67,289
2020/5/2,23:00,190,198,65,292

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,3:00～4:00,5月3日,6:45,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
230,3:00～4:00,5月3日,6:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
302,5:00～6:00,5月3日,6:45,41,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
214,5:00～6:00,5月3日,6:45

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/2,0:00,206,0
2020/5/2,0:05,206,0
2020/5/2,0:10,207,0
2020/5/2,0:15,205,0
2020/5/2,0:20,205,0
2020/5/2,0:25,205,0
2020/5/2,0:30,204,0
2020/5/2,0:35,204,0
2020/5/2,0:40,205,0
2020/5/2,0:45,206,0
2020/5/2,0:50,206,0
2020/5/2,0:55,207,0
2020/5/2,1:00,207,0
2020/5/2,1:05,208,0
2020/5/2,1:10,209,0
2020/5/2,1:15,211,0
2020/5/2,1:20,213,0
2020/5/2,1:25,214,0
2020/5/2,1:30,215,0
2020/5/2,1:35,219,0
2020/5/2,1:40,218,0
2020/5/2,1:45,221,0
2020/5/2,1:50,224,0
2020/5/2,1:55,226,0
2020/5/2,2:00,228,0
2020/5/2,2:05,230,0
2020/5/2,2:10,234,0
2020/5/2,2:15,236,0
2020/5/2,2:20,236,0
2020/5/2,2:25,238,0
2020/5/2,2:30,237,0
2020/5/2,2:35,242,0
2020/5/2,2:40,241,0
2020/5/2,2:45,243,0
2020/5/2,2:50,244,0
2020/5/2,2:55,247,0
2020/5/2,3:00,246,0
2020/5/2,3:05,249,0
2020/5/2,3:10,249,0
2020/5/2,3:15,250,0
2020/5/2,3:20,250,0
2020/5/2,3:25,251,0
2020/5/2,3:30,250,0
2020/5/2,3:35,251,0
2020/5/2,3:40,251,0
2020/5/2,3:45,250,0
2020/5/2,3:50,249,0
2020/5/2,3:55,250,0
2020/5/2,4:00,250,0
2020/5/2,4:05,250,0
2020/5/2,4:10,252,0
2020/5/2,4:15,250,0
2020/5/2,4:20,251,0
2020/5/2,4:25,250,0
2020/5/2,4:30,249,0
2020/5/2,4:35,248,0
2020/5/2,4:40,249,0
2020/5/2,4:45,246,0
2020/5/2,4:50,246,0
2020/5/2,4:55,244,0
2020/5/2,5:00,243,0
2020/5/2,5:05,240,0
2020/5/2,5:10,239,0
2020/5/2,5:15,236,1
2020/5/2,5:20,234,1
2020/5/2,5:25,231,2
2020/5/2,5:30,230,2
2020/5/2,5:35,227,3
2020/5/2,5:40,226,3
2020/5/2,5:45,223,4
2020/5/2,5:50,221,5
2020/5/2,5:55,219,6
2020/5/2,6:00,218,7
2020/5/2,6:05,218,8
2020/5/2,6:10,216,10
2020/5/2,6:15,215,11
2020/5/2,6:20,212,12
2020/5/2,6:25,211,14
2020/5/2,6:30,208,15
2020/5/2,6:35,207,16
2020/5/2,6:40,205,18
2020/5/2,6:45,205,20
2020/5/2,6:50,202,21
2020/5/2,6:55,204,23
2020/5/2,7:00,201,24
2020/5/2,7:05,199,26
2020/5/2,7:10,201,28
2020/5/2,7:15,198,29
2020/5/2,7:20,198,31
2020/5/2,7:25,198,33
2020/5/2,7:30,198,35
2020/5/2,7:35,199,36
2020/5/2,7:40,197,37
2020/5/2,7:45,197,38
2020/5/2,7:50,197,40
2020/5/2,7:55,198,42
2020/5/2,8:00,196,43
2020/5/2,8:05,201,46
2020/5/2,8:10,201,48
2020/5/2,8:15,202,50
2020/5/2,8:20,202,52
2020/5/2,8:25,202,53
2020/5/2,8:30,203,55
2020/5/2,8:35,205,56
2020/5/2,8:40,205,58
2020/5/2,8:45,206,59
2020/5/2,8:50,208,61
2020/5/2,8:55,208,62
2020/5/2,9:00,207,64
2020/5/2,9:05,211,65
2020/5/2,9:10,210,66
2020/5/2,9:15,211,68
2020/5/2,9:20,212,69
2020/5/2,9:25,213,70
2020/5/2,9:30,212,71
2020/5/2,9:35,213,73
2020/5/2,9:40,214,74
2020/5/2,9:45,214,75
2020/5/2,9:50,214,76
2020/5/2,9:55,216,77
2020/5/2,10:00,216,78
2020/5/2,10:05,216,79
2020/5/2,10:10,216,80
2020/5/2,10:15,216,80
2020/5/2,10:20,217,81
2020/5/2,10:25,217,82
2020/5/2,10:30,217,83
2020/5/2,10:35,219,84
2020/5/2,10:40,219,84
2020/5/2,10:45,218,85
2020/5/2,10:50,219,85
2020/5/2,10:55,221,86
2020/5/2,11:00,220,86
2020/5/2,11:05,221,87
2020/5/2,11:10,221,87
2020/5/2,11:15,222,87
2020/5/2,11:20,222,87
2020/5/2,11:25,223,88
2020/5/2,11:30,224,88
2020/5/2,11:35,223,88
2020/5/2,11:40,226,88
2020/5/2,11:45,226,88
2020/5/2,11:50,225,88
2020/5/2,11:55,225,88
2020/5/2,12:00,227,88
2020/5/2,12:05,225,88
2020/5/2,12:10,224,88
2020/5/2,12:15,223,88
2020/5/2,12:20,223,88
2020/5/2,12:25,223,87
2020/5/2,12:30,221,87
2020/5/2,12:35,221,87
2020/5/2,12:40,221,87
2020/5/2,12:45,219,87
2020/5/2,12:50,219,87
2020/5/2,12:55,218,87
2020/5/2,13:00,219,86
2020/5/2,13:05,220,86
2020/5/2,13:10,221,86
2020/5/2,13:15,220,85
2020/5/2,13:20,220,85
2020/5/2,13:25,219,84
2020/5/2,13:30,219,83
2020/5/2,13:35,220,82
2020/5/2,13:40,219,82
2020/5/2,13:45,217,81
2020/5/2,13:50,217,80
2020/5/2,13:55,217,79
2020/5/2,14:00,217,78
2020/5/2,14:05,216,77
2020/5/2,14:10,216,76
2020/5/2,14:15,216,75
2020/5/2,14:20,215,74
2020/5/2,14:25,217,73
2020/5/2,14:30,218,71
2020/5/2,14:35,217,70
2020/5/2,14:40,217,69
2020/5/2,14:45,215,67
2020/5/2,14:50,218,66
2020/5/2,14:55,215,65
2020/5/2,15:00,214,63
2020/5/2,15:05,214,62
2020/5/2,15:10,214,60
2020/5/2,15:15,214,58
2020/5/2,15:20,213,57
2020/5/2,15:25,214,55
2020/5/2,15:30,214,53
2020/5/2,15:35,213,52
2020/5/2,15:40,213,51
2020/5/2,15:45,213,48
2020/5/2,15:50,215,46
2020/5/2,15:55,213,44
2020/5/2,16:00,214,42
2020/5/2,16:05,212,41
2020/5/2,16:10,213,39
2020/5/2,16:15,213,37
2020/5/2,16:20,214,35
2020/5/2,16:25,213,33
2020/5/2,16:30,214,31
2020/5/2,16:35,215,29
2020/5/2,16:40,216,26
2020/5/2,16:45,213,24
2020/5/2,16:50,214,21
2020/5/2,16:55,215,19
2020/5/2,17:00,215,17
2020/5/2,17:05,213,17
2020/5/2,17:10,216,16
2020/5/2,17:15,217,15
2020/5/2,17:20,216,13
2020/5/2,17:25,216,12
2020/5/2,17:30,216,11
2020/5/2,17:35,216,10
2020/5/2,17:40,216,9
2020/5/2,17:45,216,8
2020/5/2,17:50,216,7
2020/5/2,17:55,217,6
2020/5/2,18:00,218,6
2020/5/2,18:05,219,5
2020/5/2,18:10,218,5
2020/5/2,18:15,219,4
2020/5/2,18:20,220,3
2020/5/2,18:25,219,3
2020/5/2,18:30,220,2
2020/5/2,18:35,220,1
2020/5/2,18:40,222,1
2020/5/2,18:45,222,1
2020/5/2,18:50,223,0
2020/5/2,18:55,224,0
2020/5/2,19:00,222,0
2020/5/2,19:05,224,0
2020/5/2,19:10,223,0
2020/5/2,19:15,220,0
2020/5/2,19:20,222,0
2020/5/2,19:25,221,0
2020/5/2,19:30,221,0
2020/5/2,19:35,219,0
2020/5/2,19:40,217,0
2020/5/2,19:45,219,0
2020/5/2,19:50,217,0
2020/5/2,19:55,215,0
2020/5/2,20:00,215,0
2020/5/2,20:05,213,0
2020/5/2,20:10,213,0
2020/5/2,20:15,212,0
2020/5/2,20:20,212,0
2020/5/2,20:25,210,0
2020/5/2,20:30,211,0
2020/5/2,20:35,211,0
2020/5/2,20:40,209,0
2020/5/2,20:45,209,0
2020/5/2,20:50,208,0
2020/5/2,20:55,206,0
2020/5/2,21:00,207,0
2020/5/2,21:05,205,0
2020/5/2,21:10,205,0
2020/5/2,21:15,204,0
2020/5/2,21:20,202,0
2020/5/2,21:25,203,0
2020/5/2,21:30,201,0
2020/5/2,21:35,201,0
2020/5/2,21:40,201,0
2020/5/2,21:45,200,0
2020/5/2,21:50,198,0
2020/5/2,21:55,197,0
2020/5/2,22:00,197,0
2020/5/2,22:05,196,0
2020/5/2,22:10,196,0
2020/5/2,22:15,197,0
2020/5/2,22:20,196,0
2020/5/2,22:25,196,0
2020/5/2,22:30,193,0
2020/5/2,22:35,193,0
2020/5/2,22:40,193,0
2020/5/2,22:45,190,0
2020/5/2,22:50,191,0
2020/5/2,22:55,189,0
2020/5/2,23:00,189,0
2020/5/2,23:05,192,0
2020/5/2,23:10,193,0
2020/5/2,23:15,193,0
2020/5/2,23:20,191,0
2020/5/2,23:25,192,0
2020/5/2,23:30,190,0
2020/5/2,23:35,189,0
2020/5/2,23:40,190,0
2020/5/2,23:45,191,0
2020/5/2,23:50,189,0
2020/5/2,23:55,188,0
