2020/09/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,14:00～15:00,09月03日,06:25,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/3,12:05,982,286
2020/9/3,12:10,978,293
2020/9/3,12:15,970,298
2020/9/3,12:20,970,301
2020/9/3,12:25,979,302
2020/9/3,12:30,978,303
2020/9/3,12:35,981,303
2020/9/3,12:40,986,308
2020/9/3,12:45,991,305
2020/9/3,12:50,1002,306
2020/9/3,12:55,1015,304
2020/9/3,13:00,1030,302
2020/9/3,13:05,1028,293
2020/9/3,13:10,1031,289
2020/9/3,13:15,1030,282
2020/9/3,13:20,1027,280
2020/9/3,13:25,1037,282
2020/9/3,13:30,1042,282
2020/9/3,13:35,1042,279
2020/9/3,13:40,1040,273
2020/9/3,13:45,1030,269
2020/9/3,13:50,1027,263
2020/9/3,13:55,1026,266
2020/9/3,14:00,1036,271
2020/9/3,14:05,1035,271
2020/9/3,14:10,1033,268
2020/9/3,14:15,1027,264
2020/9/3,14:20,1029,256
2020/9/3,14:25,1031,256
2020/9/3,14:30,1026,255
2020/9/3,14:35,1031,251
2020/9/3,14:40,1031,248
2020/9/3,14:45,1027,243
2020/9/3,14:50,1026,242
2020/9/3,14:55,1018,239
2020/9/3,15:00,1012,235
2020/9/3,15:05,1008,233
2020/9/3,15:10,1015,229
2020/9/3,15:15,1014,223
2020/9/3,15:20,1019,220
2020/9/3,15:25,1023,214
2020/9/3,15:30,1022,207
2020/9/3,15:35,1026,202
2020/9/3,15:40,1029,197
2020/9/3,15:45,1030,187
2020/9/3,15:50,1029,180
2020/9/3,15:55,1031,176
2020/9/3,16:00,1029,169
2020/9/3,16:05,1026,163
2020/9/3,16:10,1026,154
2020/9/3,16:15,1022,146
2020/9/3,16:20,1018,139
2020/9/3,16:25,1022,130
2020/9/3,16:30,1016,122
2020/9/3,16:35,1007,113
2020/9/3,16:40,1006,106
2020/9/3,16:45,1005,99
2020/9/3,16:50,996,92
2020/9/3,16:55,988,84
2020/9/3,17:00,981,76
2020/9/3,17:05,968,69
2020/9/3,17:10,963,64
2020/9/3,17:15,949,58
2020/9/3,17:20,947,52
2020/9/3,17:25,954,46
2020/9/3,17:30,952,41
2020/9/3,17:35,942,35
2020/9/3,17:40,938,30
2020/9/3,17:45,938,25
2020/9/3,17:50,935,20
2020/9/3,17:55,931,16
2020/9/3,18:00,927,12
2020/9/3,18:05,922,8
2020/9/3,18:10,922,4
2020/9/3,18:15,914,1
2020/9/3,18:20,910,1
2020/9/3,18:25,916,0
2020/9/3,18:30,912,0
2020/9/3,18:35,914,0
2020/9/3,18:40,914,0
2020/9/3,18:45,910,0
2020/9/3,18:50,900,0
2020/9/3,18:55,901,0
2020/9/3,19:00,899,0
2020/9/3,19:05,891,0
2020/9/3,19:10,884,0
2020/9/3,19:15,876,0
2020/9/3,19:20,872,0
2020/9/3,19:25,875,0
2020/9/3,19:30,866,0
2020/9/3,19:35,859,0
2020/9/3,19:40,861,0
2020/9/3,19:45,858,0
2020/9/3,19:50,849,0
2020/9/3,19:55,849,0
2020/9/3,20:00,838,0
2020/9/3,20:05,836,0
2020/9/3,20:10,825,0
2020/9/3,20:15,822,0
2020/9/3,20:20,818,0
2020/9/3,20:25,814,0
2020/9/3,20:30,809,0
2020/9/3,20:35,807,0
2020/9/3,20:40,808,0
2020/9/3,20:45,801,0
2020/9/3,20:50,801,0
2020/9/3,20:55,796,0
2020/9/3,21:00,786,0
2020/9/3,21:05,784,0
2020/9/3,21:10,775,0
2020/9/3,21:15,770,0
2020/9/3,21:20,767,0
2020/9/3,21:25,762,0
2020/9/3,21:30,764,0
2020/9/3,21:35,761,0
2020/9/3,21:40,758,0
2020/9/3,21:45,752,0
2020/9/3,21:50,748,0
2020/9/3,21:55,739,0
2020/9/3,22:00,731,0
2020/9/3,22:05,721,0
2020/9/3,22:10,723,0
2020/9/3,22:15,719,0
2020/9/3,22:20,718,0
2020/9/3,22:25,719,0
2020/9/3,22:30,716,0
2020/9/3,22:35,711,0
2020/9/3,22:40,711,0
2020/9/3,22:45,705,0
2020/9/3,22:50,705,0
2020/9/3,22:55,696,0
2020/9/3,23:00,688,0
2020/9/3,23:05,688,0
2020/9/3,23:10,690,0
2020/9/3,23:15,683,0
2020/9/3,23:20,673,0
2020/9/3,23:25,671,0
2020/9/3,23:30,667,0
2020/9/3,23:35,667,0
2020/9/3,23:40,659,0
2020/9/3,23:45,651,0
2020/9/3,23:50,649,0
2020/9/3,23:55,644,0
