2016/11/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,17:00～18:00,11/19,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,17:00～18:00,11/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/19,0:00,1352,1310,69
2016/11/19,1:00,1311,1270,67
2016/11/19,2:00,1355,1310,69
2016/11/19,3:00,1393,1360,71
2016/11/19,4:00,1376,1350,71
2016/11/19,5:00,1322,1300,68
2016/11/19,6:00,1309,1300,67
2016/11/19,7:00,1397,1370,72
2016/11/19,8:00,1528,1470,78
2016/11/19,9:00,1628,1550,84
2016/11/19,10:00,1648,1550,85
2016/11/19,11:00,1629,1540,84
2016/11/19,12:00,1582,1480,81
2016/11/19,13:00,1593,1520,82
2016/11/19,14:00,1583,1520,81
2016/11/19,15:00,1587,1530,81
2016/11/19,16:00,1609,1560,83
2016/11/19,17:00,1674,1620,86
2016/11/19,18:00,1648,1610,85
2016/11/19,19:00,1602,1560,82
2016/11/19,20:00,1546,1500,79
2016/11/19,21:00,1474,1430,76
2016/11/19,22:00,1385,1360,71
2016/11/19,23:00,1313,1290,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1828,18:00～19:00,11/19,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,18:00～19:00,11/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/19,0:00,1410
2016/11/19,0:05,1388
2016/11/19,0:10,1381
2016/11/19,0:15,1382
2016/11/19,0:20,1380
2016/11/19,0:25,1369
2016/11/19,0:30,1338
2016/11/19,0:35,1329
2016/11/19,0:40,1327
2016/11/19,0:45,1315
2016/11/19,0:50,1306
2016/11/19,0:55,1302
2016/11/19,1:00,1307
2016/11/19,1:05,1316
2016/11/19,1:10,1312
2016/11/19,1:15,1309
2016/11/19,1:20,1304
2016/11/19,1:25,1302
2016/11/19,1:30,1309
2016/11/19,1:35,1310
2016/11/19,1:40,1312
2016/11/19,1:45,1306
2016/11/19,1:50,1315
2016/11/19,1:55,1328
2016/11/19,2:00,1326
2016/11/19,2:05,1327
2016/11/19,2:10,1333
2016/11/19,2:15,1345
2016/11/19,2:20,1356
2016/11/19,2:25,1355
2016/11/19,2:30,1357
2016/11/19,2:35,1360
2016/11/19,2:40,1376
2016/11/19,2:45,1364
2016/11/19,2:50,1375
2016/11/19,2:55,1384
2016/11/19,3:00,1383
2016/11/19,3:05,1394
2016/11/19,3:10,1400
2016/11/19,3:15,1403
2016/11/19,3:20,1393
2016/11/19,3:25,1396
2016/11/19,3:30,1396
2016/11/19,3:35,1391
2016/11/19,3:40,1394
2016/11/19,3:45,1394
2016/11/19,3:50,1389
2016/11/19,3:55,1386
2016/11/19,4:00,1387
2016/11/19,4:05,1395
2016/11/19,4:10,1385
2016/11/19,4:15,1386
2016/11/19,4:20,1378
2016/11/19,4:25,1371
2016/11/19,4:30,1374
2016/11/19,4:35,1373
2016/11/19,4:40,1379
2016/11/19,4:45,1368
2016/11/19,4:50,1364
2016/11/19,4:55,1355
2016/11/19,5:00,1359
2016/11/19,5:05,1358
2016/11/19,5:10,1362
2016/11/19,5:15,1335
2016/11/19,5:20,1337
2016/11/19,5:25,1330
2016/11/19,5:30,1314
2016/11/19,5:35,1309
2016/11/19,5:40,1305
2016/11/19,5:45,1280
2016/11/19,5:50,1286
2016/11/19,5:55,1287
2016/11/19,6:00,1286
2016/11/19,6:05,1286
2016/11/19,6:10,1298
2016/11/19,6:15,1308
2016/11/19,6:20,1303
2016/11/19,6:25,1311
2016/11/19,6:30,1304
2016/11/19,6:35,1316
2016/11/19,6:40,1324
2016/11/19,6:45,1324
2016/11/19,6:50,1327
2016/11/19,6:55,1321
2016/11/19,7:00,1341
2016/11/19,7:05,1355
2016/11/19,7:10,1365
2016/11/19,7:15,1382
2016/11/19,7:20,1391
2016/11/19,7:25,1388
2016/11/19,7:30,1394
2016/11/19,7:35,1414
2016/11/19,7:40,1427
2016/11/19,7:45,1424
2016/11/19,7:50,1434
2016/11/19,7:55,1444
2016/11/19,8:00,1459
2016/11/19,8:05,1479
2016/11/19,8:10,1496
2016/11/19,8:15,1495
2016/11/19,8:20,1511
2016/11/19,8:25,1531
2016/11/19,8:30,1534
2016/11/19,8:35,1545
2016/11/19,8:40,1557
2016/11/19,8:45,1574
2016/11/19,8:50,1570
2016/11/19,8:55,1583
2016/11/19,9:00,1595
2016/11/19,9:05,1613
2016/11/19,9:10,1618
2016/11/19,9:15,1623
2016/11/19,9:20,1617
2016/11/19,9:25,1615
2016/11/19,9:30,1639
2016/11/19,9:35,1629
2016/11/19,9:40,1641
2016/11/19,9:45,1641
2016/11/19,9:50,1650
2016/11/19,9:55,1656
2016/11/19,10:00,1648
2016/11/19,10:05,1639
2016/11/19,10:10,1638
2016/11/19,10:15,1652
2016/11/19,10:20,1653
2016/11/19,10:25,1653
2016/11/19,10:30,1651
2016/11/19,10:35,1654
2016/11/19,10:40,1650
2016/11/19,10:45,1651
2016/11/19,10:50,1645
2016/11/19,10:55,1642
2016/11/19,11:00,1631
2016/11/19,11:05,1628
2016/11/19,11:10,1637
2016/11/19,11:15,1636
2016/11/19,11:20,1633
2016/11/19,11:25,1642
2016/11/19,11:30,1631
2016/11/19,11:35,1626
2016/11/19,11:40,1631
2016/11/19,11:45,1619
2016/11/19,11:50,1625
2016/11/19,11:55,1613
2016/11/19,12:00,1609
2016/11/19,12:05,1601
2016/11/19,12:10,1602
2016/11/19,12:15,1601
2016/11/19,12:20,1594
2016/11/19,12:25,1574
2016/11/19,12:30,1577
2016/11/19,12:35,1578
2016/11/19,12:40,1567
2016/11/19,12:45,1559
2016/11/19,12:50,1558
