2016/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,19:00～20:00,5/4,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,19:00～20:00,5/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/4,0:00,1107,1100,65
2016/5/4,1:00,1072,1080,63
2016/5/4,2:00,1122,1130,66
2016/5/4,3:00,1162,1170,68
2016/5/4,4:00,1147,1140,67
2016/5/4,5:00,1076,1050,63
2016/5/4,6:00,1030,1010,60
2016/5/4,7:00,1053,1060,62
2016/5/4,8:00,1109,1120,65
2016/5/4,9:00,1179,1180,69
2016/5/4,10:00,1215,1210,71
2016/5/4,11:00,1229,1220,72
2016/5/4,12:00,1235,1220,72
2016/5/4,13:00,1226,1220,72
2016/5/4,14:00,1228,1220,72
2016/5/4,15:00,1233,1230,72
2016/5/4,16:00,1257,1260,74
2016/5/4,17:00,1302,1290,76
2016/5/4,18:00,1350,1350,79
2016/5/4,19:00,1394,1390,82
2016/5/4,20:00,1356,1340,79
2016/5/4,21:00,1287,1280,75
2016/5/4,22:00,1228,1210,72
2016/5/4,23:00,1164,1130,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,19:00～20:00,5/4,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,19:00～20:00,5/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/4,0:00,1143
2016/5/4,0:05,1138
2016/5/4,0:10,1136
2016/5/4,0:15,1124
2016/5/4,0:20,1108
2016/5/4,0:25,1099
2016/5/4,0:30,1094
2016/5/4,0:35,1101
2016/5/4,0:40,1093
2016/5/4,0:45,1084
2016/5/4,0:50,1085
2016/5/4,0:55,1081
2016/5/4,1:00,1076
2016/5/4,1:05,1068
2016/5/4,1:10,1066
2016/5/4,1:15,1074
2016/5/4,1:20,1068
2016/5/4,1:25,1055
2016/5/4,1:30,1056
2016/5/4,1:35,1066
2016/5/4,1:40,1080
2016/5/4,1:45,1082
2016/5/4,1:50,1089
2016/5/4,1:55,1088
2016/5/4,2:00,1090
2016/5/4,2:05,1101
2016/5/4,2:10,1107
2016/5/4,2:15,1104
2016/5/4,2:20,1100
2016/5/4,2:25,1118
2016/5/4,2:30,1129
2016/5/4,2:35,1129
2016/5/4,2:40,1140
2016/5/4,2:45,1141
2016/5/4,2:50,1144
2016/5/4,2:55,1161
2016/5/4,3:00,1160
2016/5/4,3:05,1160
2016/5/4,3:10,1151
2016/5/4,3:15,1157
2016/5/4,3:20,1165
2016/5/4,3:25,1161
2016/5/4,3:30,1156
2016/5/4,3:35,1161
2016/5/4,3:40,1166
2016/5/4,3:45,1170
2016/5/4,3:50,1163
2016/5/4,3:55,1170
2016/5/4,4:00,1169
2016/5/4,4:05,1164
2016/5/4,4:10,1151
2016/5/4,4:15,1157
2016/5/4,4:20,1153
2016/5/4,4:25,1144
2016/5/4,4:30,1142
2016/5/4,4:35,1139
2016/5/4,4:40,1133
2016/5/4,4:45,1140
2016/5/4,4:50,1134
2016/5/4,4:55,1133
