2019/5/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,14:00～15:00,5月19日,19:32,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,5月19日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/20,0:00,225,226,51
2019/5/20,1:00,232,235,52
2019/5/20,2:00,252,259,57
2019/5/20,3:00,266,274,60
2019/5/20,4:00,267,275,60
2019/5/20,5:00,260,268,59
2019/5/20,6:00,259,265,58
2019/5/20,7:00,270,278,61
2019/5/20,8:00,308,319,69
2019/5/20,9:00,336,345,76
2019/5/20,10:00,346,355,78
2019/5/20,11:00,355,363,80
2019/5/20,12:00,336,340,76
2019/5/20,13:00,357,362,81
2019/5/20,14:00,361,368,81
2019/5/20,15:00,351,360,79
2019/5/20,16:00,348,354,79
2019/5/20,17:00,335,342,76
2019/5/20,18:00,331,336,75
2019/5/20,19:00,320,328,72
2019/5/20,20:00,309,319,70
2019/5/20,21:00,298,304,67
2019/5/20,22:00,288,293,65
2019/5/20,23:00,278,286,63

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,11:00～12:00,5月20日,20:34,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00～12:00,5月20日,20:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/20,0:00,228
2019/5/20,0:05,227
2019/5/20,0:10,225
2019/5/20,0:15,225
2019/5/20,0:20,223
2019/5/20,0:25,225
2019/5/20,0:30,225
2019/5/20,0:35,225
2019/5/20,0:40,225
2019/5/20,0:45,226
2019/5/20,0:50,226
2019/5/20,0:55,226
2019/5/20,1:00,227
2019/5/20,1:05,227
2019/5/20,1:10,227
2019/5/20,1:15,228
2019/5/20,1:20,226
2019/5/20,1:25,228
2019/5/20,1:30,233
2019/5/20,1:35,234
2019/5/20,1:40,234
2019/5/20,1:45,237
2019/5/20,1:50,238
2019/5/20,1:55,238
2019/5/20,2:00,241
2019/5/20,2:05,244
2019/5/20,2:10,244
2019/5/20,2:15,248
2019/5/20,2:20,247
2019/5/20,2:25,248
2019/5/20,2:30,250
2019/5/20,2:35,251
2019/5/20,2:40,254
2019/5/20,2:45,258
2019/5/20,2:50,261
2019/5/20,2:55,261
2019/5/20,3:00,260
2019/5/20,3:05,265
2019/5/20,3:10,264
2019/5/20,3:15,265
2019/5/20,3:20,268
2019/5/20,3:25,268
2019/5/20,3:30,267
2019/5/20,3:35,267
2019/5/20,3:40,267
2019/5/20,3:45,266
2019/5/20,3:50,265
2019/5/20,3:55,267
2019/5/20,4:00,266
2019/5/20,4:05,269
2019/5/20,4:10,270
2019/5/20,4:15,270
2019/5/20,4:20,268
2019/5/20,4:25,269
2019/5/20,4:30,269
2019/5/20,4:35,268
2019/5/20,4:40,269
2019/5/20,4:45,269
2019/5/20,4:50,266
2019/5/20,4:55,264
2019/5/20,5:00,262
