2016/07/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00～16:00,07月15日,14:51,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,07月15日,14:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/15,00:00,105,108,50
2016/07/15,01:00,99,99,47
2016/07/15,02:00,97,97,46
2016/07/15,03:00,95,96,45
2016/07/15,04:00,94,95,45
2016/07/15,05:00,95,95,45
2016/07/15,06:00,97,97,46
2016/07/15,07:00,108,108,51
2016/07/15,08:00,123,122,59
2016/07/15,09:00,130,131,62
2016/07/15,10:00,133,134,63
2016/07/15,11:00,135,136,64
2016/07/15,12:00,132,137,63
2016/07/15,13:00,135,139,64
2016/07/15,14:00,138,139,66
2016/07/15,15:00,140,139,67
2016/07/15,16:00,139,139,66
2016/07/15,17:00,139,138,66
2016/07/15,18:00,136,136,65
2016/07/15,19:00,137,137,65
2016/07/15,20:00,136,137,65
2016/07/15,21:00,132,131,63
2016/07/15,22:00,125,123,60
2016/07/15,23:00,117,114,56

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,19:00～20:00,07月16日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,07月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/15,00:00,111
2016/07/15,00:05,110
2016/07/15,00:10,109
2016/07/15,00:15,108
2016/07/15,00:20,107
2016/07/15,00:25,107
2016/07/15,00:30,106
2016/07/15,00:35,105
2016/07/15,00:40,105
2016/07/15,00:45,104
2016/07/15,00:50,104
2016/07/15,00:55,103
2016/07/15,01:00,102
2016/07/15,01:05,102
2016/07/15,01:10,101
2016/07/15,01:15,101
2016/07/15,01:20,100
2016/07/15,01:25,100
2016/07/15,01:30,99
2016/07/15,01:35,99
2016/07/15,01:40,99
2016/07/15,01:45,98
2016/07/15,01:50,98
2016/07/15,01:55,98
2016/07/15,02:00,98
2016/07/15,02:05,98
2016/07/15,02:10,97
2016/07/15,02:15,97
2016/07/15,02:20,97
2016/07/15,02:25,97
2016/07/15,02:30,97
2016/07/15,02:35,97
2016/07/15,02:40,98
2016/07/15,02:45,98
2016/07/15,02:50,98
2016/07/15,02:55,98
2016/07/15,03:00,98
2016/07/15,03:05,98
2016/07/15,03:10,97
2016/07/15,03:15,97
2016/07/15,03:20,97
2016/07/15,03:25,97
2016/07/15,03:30,97
2016/07/15,03:35,96
2016/07/15,03:40,96
2016/07/15,03:45,96
2016/07/15,03:50,95
2016/07/15,03:55,95
2016/07/15,04:00,95
2016/07/15,04:05,95
2016/07/15,04:10,95
2016/07/15,04:15,95
2016/07/15,04:20,95
2016/07/15,04:25,95
2016/07/15,04:30,95
2016/07/15,04:35,95
2016/07/15,04:40,95
2016/07/15,04:45,95
2016/07/15,04:50,95
2016/07/15,04:55,95
2016/07/15,05:00,95
2016/07/15,05:05,95
2016/07/15,05:10,96
2016/07/15,05:15,96
2016/07/15,05:20,96
2016/07/15,05:25,96
2016/07/15,05:30,96
2016/07/15,05:35,96
2016/07/15,05:40,96
2016/07/15,05:45,96
2016/07/15,05:50,96
2016/07/15,05:55,95
2016/07/15,06:00,95
2016/07/15,06:05,95
2016/07/15,06:10,96
2016/07/15,06:15,96
2016/07/15,06:20,96
2016/07/15,06:25,97
2016/07/15,06:30,97
2016/07/15,06:35,98
2016/07/15,06:40,99
2016/07/15,06:45,100
2016/07/15,06:50,100
2016/07/15,06:55,101
2016/07/15,07:00,102
2016/07/15,07:05,103
2016/07/15,07:10,104
2016/07/15,07:15,105
2016/07/15,07:20,106
2016/07/15,07:25,106
2016/07/15,07:30,107
2016/07/15,07:35,110
2016/07/15,07:40,111
2016/07/15,07:45,112
2016/07/15,07:50,113
2016/07/15,07:55,114
2016/07/15,08:00,115
2016/07/15,08:05,117
2016/07/15,08:10,119
2016/07/15,08:15,120
2016/07/15,08:20,121
2016/07/15,08:25,123
2016/07/15,08:30,123
2016/07/15,08:35,126
2016/07/15,08:40,126
2016/07/15,08:45,127
2016/07/15,08:50,127
2016/07/15,08:55,128
2016/07/15,09:00,128
2016/07/15,09:05,130
2016/07/15,09:10,130
2016/07/15,09:15,130
2016/07/15,09:20,130
2016/07/15,09:25,130
2016/07/15,09:30,130
2016/07/15,09:35,132
2016/07/15,09:40,132
2016/07/15,09:45,133
2016/07/15,09:50,133
2016/07/15,09:55,133
2016/07/15,10:00,133
2016/07/15,10:05,134
2016/07/15,10:10,134
2016/07/15,10:15,134
2016/07/15,10:20,133
2016/07/15,10:25,133
2016/07/15,10:30,133
2016/07/15,10:35,134
2016/07/15,10:40,134
2016/07/15,10:45,134
2016/07/15,10:50,135
2016/07/15,10:55,136
2016/07/15,11:00,135
2016/07/15,11:05,136
2016/07/15,11:10,136
2016/07/15,11:15,135
2016/07/15,11:20,136
2016/07/15,11:25,137
2016/07/15,11:30,137
2016/07/15,11:35,137
2016/07/15,11:40,137
2016/07/15,11:45,137
2016/07/15,11:50,136
2016/07/15,11:55,135
2016/07/15,12:00,135
2016/07/15,12:05,134
2016/07/15,12:10,134
2016/07/15,12:15,134
2016/07/15,12:20,133
2016/07/15,12:25,133
2016/07/15,12:30,133
2016/07/15,12:35,133
2016/07/15,12:40,134
2016/07/15,12:45,134
2016/07/15,12:50,134
2016/07/15,12:55,133
2016/07/15,13:00,133
2016/07/15,13:05,134
2016/07/15,13:10,134
2016/07/15,13:15,136
2016/07/15,13:20,137
2016/07/15,13:25,137
2016/07/15,13:30,137
2016/07/15,13:35,137
2016/07/15,13:40,136
