2017/1/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,4:00～5:00,1月8日,11:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,4:00～5:00,1月8日,11:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/8,0:00,409,422,76
2017/1/8,1:00,421,431,78
2017/1/8,2:00,432,442,80
2017/1/8,3:00,437,446,81
2017/1/8,4:00,446,456,82
2017/1/8,5:00,435,446,80
2017/1/8,6:00,416,425,77
2017/1/8,7:00,382,393,71
2017/1/8,8:00,383,395,71
2017/1/8,9:00,371,386,68
2017/1/8,10:00,351,365,65
2017/1/8,11:00,342,353,63
2017/1/8,12:00,336,346,62
2017/1/8,13:00,334,345,62
2017/1/8,14:00,342,350,63
2017/1/8,15:00,364,373,67
2017/1/8,16:00,394,405,73
2017/1/8,17:00,422,413,78
2017/1/8,18:00,427,418,79
2017/1/8,19:00,416,410,77
2017/1/8,20:00,412,403,76
2017/1/8,21:00,409,408,75
2017/1/8,22:00,389,395,72
2017/1/8,23:00,405,411,75

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,17:00～18:00,1月9日,4:26,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,17:00～18:00,1月9日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/8,21:55,401
2017/1/8,22:00,399
2017/1/8,22:05,399
2017/1/8,22:10,398
2017/1/8,22:15,397
2017/1/8,22:20,395
2017/1/8,22:25,392
2017/1/8,22:30,390
2017/1/8,22:35,389
2017/1/8,22:40,387
2017/1/8,22:45,385
2017/1/8,22:50,385
2017/1/8,22:55,385
2017/1/8,23:00,394
2017/1/8,23:05,405
2017/1/8,23:10,409
2017/1/8,23:15,411
2017/1/8,23:20,411
2017/1/8,23:25,409
2017/1/8,23:30,407
2017/1/8,23:35,407
2017/1/8,23:40,407
2017/1/8,23:45,406
2017/1/8,23:50,402
2017/1/8,23:55,398
