2017/06/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00～15:00,06月23日,20:50,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,11:00～12:00,06月23日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/23,00:00,94,98,48
2017/06/23,01:00,88,91,45
2017/06/23,02:00,86,89,44
2017/06/23,03:00,86,88,44
2017/06/23,04:00,86,87,44
2017/06/23,05:00,85,85,44
2017/06/23,06:00,86,85,44
2017/06/23,07:00,96,95,50
2017/06/23,08:00,108,107,56
2017/06/23,09:00,117,117,60
2017/06/23,10:00,119,122,61
2017/06/23,11:00,121,125,63
2017/06/23,12:00,122,119,63
2017/06/23,13:00,124,121,64
2017/06/23,14:00,126,122,65
2017/06/23,15:00,124,122,64
2017/06/23,16:00,125,123,65
2017/06/23,17:00,124,123,64
2017/06/23,18:00,121,122,63
2017/06/23,19:00,123,123,64
2017/06/23,20:00,123,123,64
2017/06/23,21:00,118,119,61
2017/06/23,22:00,111,113,57
2017/06/23,23:00,104,106,54

最大使用率(%),時間帯
65,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00～15:00,06月24日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,06月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/23,00:00,100
2017/06/23,00:05,99
2017/06/23,00:10,98
2017/06/23,00:15,97
2017/06/23,00:20,97
2017/06/23,00:25,96
2017/06/23,00:30,95
2017/06/23,00:35,94
2017/06/23,00:40,94
2017/06/23,00:45,93
2017/06/23,00:50,93
2017/06/23,00:55,92
2017/06/23,01:00,91
2017/06/23,01:05,91
2017/06/23,01:10,90
2017/06/23,01:15,90
2017/06/23,01:20,90
2017/06/23,01:25,89
2017/06/23,01:30,89
2017/06/23,01:35,89
2017/06/23,01:40,89
2017/06/23,01:45,88
2017/06/23,01:50,88
2017/06/23,01:55,88
2017/06/23,02:00,87
2017/06/23,02:05,87
2017/06/23,02:10,87
2017/06/23,02:15,87
2017/06/23,02:20,87
2017/06/23,02:25,87
2017/06/23,02:30,87
2017/06/23,02:35,87
2017/06/23,02:40,88
2017/06/23,02:45,88
2017/06/23,02:50,88
2017/06/23,02:55,88
2017/06/23,03:00,88
2017/06/23,03:05,88
2017/06/23,03:10,88
2017/06/23,03:15,88
2017/06/23,03:20,88
2017/06/23,03:25,88
2017/06/23,03:30,87
2017/06/23,03:35,87
2017/06/23,03:40,87
2017/06/23,03:45,87
2017/06/23,03:50,87
2017/06/23,03:55,87
2017/06/23,04:00,87
2017/06/23,04:05,87
2017/06/23,04:10,87
2017/06/23,04:15,87
2017/06/23,04:20,87
2017/06/23,04:25,87
2017/06/23,04:30,87
2017/06/23,04:35,87
2017/06/23,04:40,87
2017/06/23,04:45,87
2017/06/23,04:50,87
2017/06/23,04:55,87
2017/06/23,05:00,87
2017/06/23,05:05,87
2017/06/23,05:10,87
2017/06/23,05:15,87
2017/06/23,05:20,87
2017/06/23,05:25,87
2017/06/23,05:30,87
2017/06/23,05:35,87
2017/06/23,05:40,86
2017/06/23,05:45,86
2017/06/23,05:50,85
2017/06/23,05:55,85
2017/06/23,06:00,85
2017/06/23,06:05,85
2017/06/23,06:10,85
2017/06/23,06:15,85
2017/06/23,06:20,85
2017/06/23,06:25,85
2017/06/23,06:30,86
2017/06/23,06:35,88
2017/06/23,06:40,88
2017/06/23,06:45,89
2017/06/23,06:50,89
2017/06/23,06:55,89
2017/06/23,07:00,90
2017/06/23,07:05,93
2017/06/23,07:10,94
2017/06/23,07:15,94
2017/06/23,07:20,95
2017/06/23,07:25,95
2017/06/23,07:30,95
2017/06/23,07:35,99
2017/06/23,07:40,99
2017/06/23,07:45,99
2017/06/23,07:50,100
2017/06/23,07:55,100
2017/06/23,08:00,101
2017/06/23,08:05,105
2017/06/23,08:10,105
2017/06/23,08:15,106
2017/06/23,08:20,107
2017/06/23,08:25,107
2017/06/23,08:30,108
2017/06/23,08:35,111
