2017/07/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～21:00,7月2日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,7月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/02,0:00,255,254,59
2017/07/02,1:00,245,244,57
2017/07/02,2:00,252,251,58
2017/07/02,3:00,268,267,62
2017/07/02,4:00,278,277,65
2017/07/02,5:00,271,269,63
2017/07/02,6:00,250,248,58
2017/07/02,7:00,246,247,57
2017/07/02,8:00,274,270,64
2017/07/02,9:00,306,290,71
2017/07/02,10:00,320,307,74
2017/07/02,11:00,331,319,77
2017/07/02,12:00,335,327,78
2017/07/02,13:00,341,330,79
2017/07/02,14:00,348,330,81
2017/07/02,15:00,349,333,81
2017/07/02,16:00,347,339,81
2017/07/02,17:00,354,347,82
2017/07/02,18:00,355,350,82
2017/07/02,19:00,353,351,82
2017/07/02,20:00,340,339,79
2017/07/02,21:00,318,317,74
2017/07/02,22:00,292,292,68
2017/07/02,23:00,273,269,63

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,13:00～16:00,7月2日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,14:00～15:00,7月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/02,0:00,265
2017/07/02,0:05,263
2017/07/02,0:10,262
2017/07/02,0:15,258
2017/07/02,0:20,256
2017/07/02,0:25,255
2017/07/02,0:30,253
2017/07/02,0:35,252
2017/07/02,0:40,251
2017/07/02,0:45,250
2017/07/02,0:50,249
2017/07/02,0:55,249
2017/07/02,1:00,248
2017/07/02,1:05,246
2017/07/02,1:10,246
2017/07/02,1:15,246
2017/07/02,1:20,245
2017/07/02,1:25,245
2017/07/02,1:30,245
2017/07/02,1:35,243
2017/07/02,1:40,243
2017/07/02,1:45,244
2017/07/02,1:50,244
2017/07/02,1:55,245
2017/07/02,2:00,245
2017/07/02,2:05,247
2017/07/02,2:10,248
2017/07/02,2:15,249
2017/07/02,2:20,250
2017/07/02,2:25,250
2017/07/02,2:30,251
2017/07/02,2:35,253
2017/07/02,2:40,255
2017/07/02,2:45,256
2017/07/02,2:50,258
2017/07/02,2:55,258
2017/07/02,3:00,259
2017/07/02,3:05,261
2017/07/02,3:10,261
2017/07/02,3:15,263
2017/07/02,3:20,266
2017/07/02,3:25,267
2017/07/02,3:30,268
2017/07/02,3:35,269
2017/07/02,3:40,272
2017/07/02,3:45,274
2017/07/02,3:50,275
2017/07/02,3:55,277
2017/07/02,4:00,277
2017/07/02,4:05,278
2017/07/02,4:10,278
2017/07/02,4:15,278
2017/07/02,4:20,279
2017/07/02,4:25,280
2017/07/02,4:30,279
2017/07/02,4:35,278
2017/07/02,4:40,281
2017/07/02,4:45,279
2017/07/02,4:50,279
2017/07/02,4:55,277
2017/07/02,5:00,277
