2018/11/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,11月6日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,18:00～19:00,11月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/06,0:00,241,241,63
2018/11/06,1:00,243,244,64
2018/11/06,2:00,262,262,69
2018/11/06,3:00,287,286,75
2018/11/06,4:00,296,296,78
2018/11/06,5:00,287,289,75
2018/11/06,6:00,278,278,73
2018/11/06,7:00,280,268,73
2018/11/06,8:00,299,284,78
2018/11/06,9:00,310,301,81
2018/11/06,10:00,307,305,81
2018/11/06,11:00,307,302,81
2018/11/06,12:00,293,286,77
2018/11/06,13:00,315,311,83
2018/11/06,14:00,320,318,84
2018/11/06,15:00,324,317,85
2018/11/06,16:00,329,325,86
2018/11/06,17:00,327,326,86
2018/11/06,18:00,324,329,85
2018/11/06,19:00,307,316,81
2018/11/06,20:00,293,300,77
2018/11/06,21:00,278,282,73
2018/11/06,22:00,258,262,68
2018/11/06,23:00,247,250,65

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～20:00,11月6日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,11月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/06,0:00,247
2018/11/06,0:05,245
2018/11/06,0:10,244
2018/11/06,0:15,243
2018/11/06,0:20,243
2018/11/06,0:25,242
2018/11/06,0:30,241
2018/11/06,0:35,240
2018/11/06,0:40,239
2018/11/06,0:45,239
2018/11/06,0:50,239
2018/11/06,0:55,241
2018/11/06,1:00,240
2018/11/06,1:05,241
2018/11/06,1:10,241
2018/11/06,1:15,240
2018/11/06,1:20,242
2018/11/06,1:25,242
2018/11/06,1:30,244
2018/11/06,1:35,243
2018/11/06,1:40,246
2018/11/06,1:45,246
2018/11/06,1:50,247
2018/11/06,1:55,249
2018/11/06,2:00,251
2018/11/06,2:05,254
2018/11/06,2:10,254
2018/11/06,2:15,257
2018/11/06,2:20,259
2018/11/06,2:25,260
2018/11/06,2:30,263
2018/11/06,2:35,266
2018/11/06,2:40,267
2018/11/06,2:45,270
2018/11/06,2:50,271
2018/11/06,2:55,273
2018/11/06,3:00,275
2018/11/06,3:05,277
2018/11/06,3:10,282
2018/11/06,3:15,283
2018/11/06,3:20,287
2018/11/06,3:25,287
2018/11/06,3:30,287
2018/11/06,3:35,289
2018/11/06,3:40,291
2018/11/06,3:45,291
2018/11/06,3:50,293
2018/11/06,3:55,294
2018/11/06,4:00,294
2018/11/06,4:05,296
2018/11/06,4:10,296
2018/11/06,4:15,296
2018/11/06,4:20,297
2018/11/06,4:25,295
2018/11/06,4:30,297
2018/11/06,4:35,297
2018/11/06,4:40,296
2018/11/06,4:45,297
2018/11/06,4:50,297
2018/11/06,4:55,295
2018/11/06,5:00,295
2018/11/06,5:05,295
2018/11/06,5:10,294
2018/11/06,5:15,292
2018/11/06,5:20,291
2018/11/06,5:25,290
2018/11/06,5:30,289
2018/11/06,5:35,287
2018/11/06,5:40,286
2018/11/06,5:45,282
2018/11/06,5:50,281
2018/11/06,5:55,279
2018/11/06,6:00,280
2018/11/06,6:05,282
2018/11/06,6:10,281
2018/11/06,6:15,280
2018/11/06,6:20,280
2018/11/06,6:25,278
2018/11/06,6:30,278
2018/11/06,6:35,277
2018/11/06,6:40,278
2018/11/06,6:45,277
2018/11/06,6:50,277
2018/11/06,6:55,279
2018/11/06,7:00,279
