2018/01/15 23:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14358,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/15,00:00,10466,10487,-
2018/01/15,01:00,10301,10309,-
2018/01/15,02:00,10337,10357,-
2018/01/15,03:00,10345,10383,-
2018/01/15,04:00,10403,10413,-
2018/01/15,05:00,10816,10819,-
2018/01/15,06:00,12090,12041,-
2018/01/15,07:00,13143,13011,-
2018/01/15,08:00,14171,14059,-
2018/01/15,09:00,14501,14358,-
2018/01/15,10:00,14101,13839,-
2018/01/15,11:00,13733,13380,-
2018/01/15,12:00,12790,12440,-
2018/01/15,13:00,12980,12693,-
2018/01/15,14:00,12818,12571,-
2018/01/15,15:00,12791,12559,-
2018/01/15,16:00,13266,13080,-
2018/01/15,17:00,13834,13718,-
2018/01/15,18:00,13898,13741,-
2018/01/15,19:00,13509,13333,-
2018/01/15,20:00,13053,12908,-
2018/01/15,21:00,12565,12425,-
2018/01/15,22:00,11929,11842,-
2018/01/15,23:00,11416,11338,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13841,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/15,9:25,14534
2018/1/15,9:30,14544
2018/1/15,9:35,14519
2018/1/15,9:40,14479
2018/1/15,9:45,14427
2018/1/15,9:50,14409
2018/1/15,9:55,14373
2018/1/15,10:00,14342
2018/1/15,10:05,14223
2018/1/15,10:10,14165
2018/1/15,10:15,14211
2018/1/15,10:20,14156
2018/1/15,10:25,14132
2018/1/15,10:30,14087
2018/1/15,10:35,14101
2018/1/15,10:40,14063
2018/1/15,10:45,14021
2018/1/15,10:50,13991
2018/1/15,10:55,13955
2018/1/15,11:00,13923
2018/1/15,11:05,13887
2018/1/15,11:10,13854
2018/1/15,11:15,13851
2018/1/15,11:20,13792
2018/1/15,11:25,13785
2018/1/15,11:30,13709
2018/1/15,11:35,13733
2018/1/15,11:40,13673
2018/1/15,11:45,13631
2018/1/15,11:50,13573
2018/1/15,11:55,13510
2018/1/15,12:00,13325
2018/1/15,12:05,13082
2018/1/15,12:10,12971
2018/1/15,12:15,12858
2018/1/15,12:20,12788
2018/1/15,12:25,12717
2018/1/15,12:30,12652
2018/1/15,12:35,12655
2018/1/15,12:40,12613
2018/1/15,12:45,12601
2018/1/15,12:50,12682
2018/1/15,12:55,12734
2018/1/15,13:00,12818
2018/1/15,13:05,12986
2018/1/15,13:10,13028
2018/1/15,13:15,13022
2018/1/15,13:20,13005
2018/1/15,13:25,13041
2018/1/15,13:30,12985
2018/1/15,13:35,13012
2018/1/15,13:40,13003
2018/1/15,13:45,13018
2018/1/15,13:50,12981
2018/1/15,13:55,12996
2018/1/15,14:00,12981
2018/1/15,14:05,12965
2018/1/15,14:10,12905
2018/1/15,14:15,12861
2018/1/15,14:20,12821
2018/1/15,14:25,12854
2018/1/15,14:30,12810
2018/1/15,14:35,12849
2018/1/15,14:40,12814
2018/1/15,14:45,12756
2018/1/15,14:50,12757
2018/1/15,14:55,12758
2018/1/15,15:00,12715
2018/1/15,15:05,12637
2018/1/15,15:10,12650
2018/1/15,15:15,12707
2018/1/15,15:20,12749
2018/1/15,15:25,12803
2018/1/15,15:30,12804
2018/1/15,15:35,12863
2018/1/15,15:40,12888
2018/1/15,15:45,12913
2018/1/15,15:50,12930
2018/1/15,15:55,12976
2018/1/15,16:00,13009
2018/1/15,16:05,13067
2018/1/15,16:10,13077
2018/1/15,16:15,13106
2018/1/15,16:20,13160
2018/1/15,16:25,13221
2018/1/15,16:30,13273
2018/1/15,16:35,13381
2018/1/15,16:40,13443
2018/1/15,16:45,13467
2018/1/15,16:50,13500
2018/1/15,16:55,13571
2018/1/15,17:00,13638
2018/1/15,17:05,13660
2018/1/15,17:10,13713
2018/1/15,17:15,13805
2018/1/15,17:20,13828
2018/1/15,17:25,13885
2018/1/15,17:30,13877
2018/1/15,17:35,13912
2018/1/15,17:40,13919
2018/1/15,17:45,13940
2018/1/15,17:50,13954
2018/1/15,17:55,13952
2018/1/15,18:00,13973
2018/1/15,18:05,13980
2018/1/15,18:10,13971
2018/1/15,18:15,13949
2018/1/15,18:20,13952
2018/1/15,18:25,13938
2018/1/15,18:30,13912
2018/1/15,18:35,13900
2018/1/15,18:40,13873
2018/1/15,18:45,13870
2018/1/15,18:50,13825
2018/1/15,18:55,13796
2018/1/15,19:00,13747
2018/1/15,19:05,13717
2018/1/15,19:10,13646
2018/1/15,19:15,13614
2018/1/15,19:20,13543
2018/1/15,19:25,13531
2018/1/15,19:30,13486
2018/1/15,19:35,13472
2018/1/15,19:40,13428
2018/1/15,19:45,13393
2018/1/15,19:50,13378
2018/1/15,19:55,13343
2018/1/15,20:00,13279
2018/1/15,20:05,13206
2018/1/15,20:10,13184
2018/1/15,20:15,13159
2018/1/15,20:20,13099
2018/1/15,20:25,13074
2018/1/15,20:30,13032
2018/1/15,20:35,13006
2018/1/15,20:40,12976
2018/1/15,20:45,12970
2018/1/15,20:50,12950
2018/1/15,20:55,12899
2018/1/15,21:00,12859
2018/1/15,21:05,12844
2018/1/15,21:10,12783
2018/1/15,21:15,12733
2018/1/15,21:20,12681
2018/1/15,21:25,12626
2018/1/15,21:30,12578
2018/1/15,21:35,12520
2018/1/15,21:40,12431
2018/1/15,21:45,12380
2018/1/15,21:50,12302
2018/1/15,21:55,12227
2018/1/15,22:00,12168
2018/1/15,22:05,12205
2018/1/15,22:10,12177
2018/1/15,22:15,12136
2018/1/15,22:20,12082
2018/1/15,22:25,12003
2018/1/15,22:30,11915
2018/1/15,22:35,11857
2018/1/15,22:40,11798
2018/1/15,22:45,11731
2018/1/15,22:50,11638
2018/1/15,22:55,11549
2018/1/15,23:00,11537
2018/1/15,23:05,11600
2018/1/15,23:10,11628
2018/1/15,23:15,11617
2018/1/15,23:20,11553
2018/1/15,23:25,11504
2018/1/15,23:30,11437
2018/1/15,23:35,11359
2018/1/15,23:40,11250
2018/1/15,23:45,11213
2018/1/15,23:50,11164
2018/1/15,23:55,11111
