2019/1/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,9:00～10:00,1月11日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1187,9:00～10:00,1月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/12,0:00,1022,1047,78
2019/1/12,1:00,1046,1069,80
2019/1/12,2:00,1078,1075,82
2019/1/12,3:00,1094,1091,83
2019/1/12,4:00,1103,1093,84
2019/1/12,5:00,1109,1090,85
2019/1/12,6:00,1107,1090,84
2019/1/12,7:00,1087,1077,83
2019/1/12,8:00,1144,1136,87
2019/1/12,9:00,1154,1187,88
2019/1/12,10:00,1121,1157,85
2019/1/12,11:00,1101,1134,84
2019/1/12,12:00,1058,1086,81
2019/1/12,13:00,1048,1082,80
2019/1/12,14:00,1060,1042,81
2019/1/12,15:00,1060,1061,81
2019/1/12,16:00,1114,1111,85
2019/1/12,17:00,1152,1150,88
2019/1/12,18:00,1153,1134,88
2019/1/12,19:00,1116,1106,85
2019/1/12,20:00,1082,1075,82
2019/1/12,21:00,1041,1026,79
2019/1/12,22:00,1008,992,77
2019/1/12,23:00,1022,1024,78

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,18:00～19:00,1月12日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1169,18:00～19:00,1月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/12,0:00,1033
2019/1/12,0:05,1034
2019/1/12,0:10,1031
2019/1/12,0:15,1024
2019/1/12,0:20,1013
2019/1/12,0:25,1017
2019/1/12,0:30,1022
2019/1/12,0:35,1020
2019/1/12,0:40,1019
2019/1/12,0:45,1018
2019/1/12,0:50,1020
2019/1/12,0:55,1018
2019/1/12,1:00,1018
2019/1/12,1:05,1033
2019/1/12,1:10,1043
2019/1/12,1:15,1045
2019/1/12,1:20,1035
2019/1/12,1:25,1035
2019/1/12,1:30,1044
2019/1/12,1:35,1048
2019/1/12,1:40,1050
2019/1/12,1:45,1054
2019/1/12,1:50,1062
2019/1/12,1:55,1063
2019/1/12,2:00,1065
2019/1/12,2:05,1069
2019/1/12,2:10,1067
2019/1/12,2:15,1067
2019/1/12,2:20,1071
2019/1/12,2:25,1075
2019/1/12,2:30,1075
2019/1/12,2:35,1084
2019/1/12,2:40,1090
2019/1/12,2:45,1087
2019/1/12,2:50,1085
2019/1/12,2:55,1090
2019/1/12,3:00,1092
2019/1/12,3:05,1090
2019/1/12,3:10,1088
2019/1/12,3:15,1086
2019/1/12,3:20,1098
2019/1/12,3:25,1098
2019/1/12,3:30,1097
2019/1/12,3:35,1094
2019/1/12,3:40,1092
2019/1/12,3:45,1093
2019/1/12,3:50,1102
2019/1/12,3:55,1096
2019/1/12,4:00,1100
2019/1/12,4:05,1102
2019/1/12,4:10,1107
2019/1/12,4:15,1097
2019/1/12,4:20,1103
2019/1/12,4:25,1104
2019/1/12,4:30,1100
2019/1/12,4:35,1100
2019/1/12,4:40,1103
2019/1/12,4:45,1103
2019/1/12,4:50,1105
2019/1/12,4:55,1109
2019/1/12,5:00,1108
2019/1/12,5:05,1115
2019/1/12,5:10,1106
2019/1/12,5:15,1112
2019/1/12,5:20,1111
2019/1/12,5:25,1108
2019/1/12,5:30,1109
2019/1/12,5:35,1110
2019/1/12,5:40,1110
2019/1/12,5:45,1111
2019/1/12,5:50,1106
2019/1/12,5:55,1104
2019/1/12,6:00,1104
2019/1/12,6:05,1108
2019/1/12,6:10,1114
2019/1/12,6:15,1118
2019/1/12,6:20,1108
2019/1/12,6:25,1116
2019/1/12,6:30,1112
2019/1/12,6:35,1113
2019/1/12,6:40,1114
2019/1/12,6:45,1107
2019/1/12,6:50,1102
2019/1/12,6:55,1088
2019/1/12,7:00,1075
2019/1/12,7:05,1060
2019/1/12,7:10,1065
2019/1/12,7:15,1067
2019/1/12,7:20,1070
2019/1/12,7:25,1087
2019/1/12,7:30,1087
2019/1/12,7:35,1096
2019/1/12,7:40,1098
2019/1/12,7:45,1109
2019/1/12,7:50,1111
2019/1/12,7:55,1105
2019/1/12,8:00,1104
2019/1/12,8:05,1110
2019/1/12,8:10,1110
2019/1/12,8:15,1129
2019/1/12,8:20,1141
2019/1/12,8:25,1147
2019/1/12,8:30,1152
2019/1/12,8:35,1154
2019/1/12,8:40,1163
2019/1/12,8:45,1158
2019/1/12,8:50,1163
2019/1/12,8:55,1167
2019/1/12,9:00,1174
2019/1/12,9:05,1177
2019/1/12,9:10,1170
2019/1/12,9:15,1167
2019/1/12,9:20,1159
2019/1/12,9:25,1157
2019/1/12,9:30,1158
2019/1/12,9:35,1157
2019/1/12,9:40,1150
2019/1/12,9:45,1138
2019/1/12,9:50,1133
2019/1/12,9:55,1134
2019/1/12,10:00,1129
2019/1/12,10:05,1124
2019/1/12,10:10,1116
2019/1/12,10:15,1127
2019/1/12,10:20,1127
2019/1/12,10:25,1123
2019/1/12,10:30,1119
2019/1/12,10:35,1122
2019/1/12,10:40,1120
2019/1/12,10:45,1118
2019/1/12,10:50,1119
2019/1/12,10:55,1117
2019/1/12,11:00,1101
2019/1/12,11:05,1100
2019/1/12,11:10,1099
2019/1/12,11:15,1101
2019/1/12,11:20,1095
2019/1/12,11:25,1104
2019/1/12,11:30,1103
2019/1/12,11:35,1104
2019/1/12,11:40,1109
2019/1/12,11:45,1105
2019/1/12,11:50,1100
2019/1/12,11:55,1105
2019/1/12,12:00,1084
2019/1/12,12:05,1088
2019/1/12,12:10,1081
2019/1/12,12:15,1074
2019/1/12,12:20,1069
2019/1/12,12:25,1060
2019/1/12,12:30,1057
2019/1/12,12:35,1049
2019/1/12,12:40,1045
2019/1/12,12:45,1039
2019/1/12,12:50,1032
2019/1/12,12:55,1039
2019/1/12,13:00,1034
2019/1/12,13:05,1047
2019/1/12,13:10,1047
2019/1/12,13:15,1049
2019/1/12,13:20,1045
2019/1/12,13:25,1047
2019/1/12,13:30,1038
2019/1/12,13:35,1052
2019/1/12,13:40,1045
2019/1/12,13:45,1051
2019/1/12,13:50,1050
2019/1/12,13:55,1058
2019/1/12,14:00,1057
2019/1/12,14:05,1050
2019/1/12,14:10,1045
2019/1/12,14:15,1051
2019/1/12,14:20,1059
2019/1/12,14:25,1060
2019/1/12,14:30,1061
2019/1/12,14:35,1064
2019/1/12,14:40,1065
2019/1/12,14:45,1071
2019/1/12,14:50,1071
2019/1/12,14:55,1066
2019/1/12,15:00,1059
2019/1/12,15:05,1050
2019/1/12,15:10,1048
2019/1/12,15:15,1046
2019/1/12,15:20,1058
2019/1/12,15:25,1057
2019/1/12,15:30,1056
2019/1/12,15:35,1064
2019/1/12,15:40,1067
2019/1/12,15:45,1071
2019/1/12,15:50,1060
2019/1/12,15:55,1076
2019/1/12,16:00,1073
2019/1/12,16:05,1084
2019/1/12,16:10,1086
2019/1/12,16:15,1092
2019/1/12,16:20,1103
2019/1/12,16:25,1109
2019/1/12,16:30,1113
2019/1/12,16:35,1122
2019/1/12,16:40,1133
2019/1/12,16:45,1132
2019/1/12,16:50,1141
2019/1/12,16:55,1148
2019/1/12,17:00,1147
2019/1/12,17:05,1148
2019/1/12,17:10,1155
2019/1/12,17:15,1148
2019/1/12,17:20,1156
2019/1/12,17:25,1155
2019/1/12,17:30,1155
2019/1/12,17:35,1156
2019/1/12,17:40,1151
2019/1/12,17:45,1149
2019/1/12,17:50,1143
2019/1/12,17:55,1154
2019/1/12,18:00,1152
2019/1/12,18:05,1155
2019/1/12,18:10,1163
2019/1/12,18:15,1156
2019/1/12,18:20,1158
2019/1/12,18:25,1154
2019/1/12,18:30,1155
2019/1/12,18:35,1148
2019/1/12,18:40,1154
2019/1/12,18:45,1150
2019/1/12,18:50,1146
2019/1/12,18:55,1148
2019/1/12,19:00,1135
2019/1/12,19:05,1130
2019/1/12,19:10,1127
2019/1/12,19:15,1129
2019/1/12,19:20,1120
2019/1/12,19:25,1120
2019/1/12,19:30,1111
2019/1/12,19:35,1109
2019/1/12,19:40,1110
2019/1/12,19:45,1107
2019/1/12,19:50,1105
2019/1/12,19:55,1104
2019/1/12,20:00,1103
2019/1/12,20:05,1097
2019/1/12,20:10,1090
2019/1/12,20:15,1093
2019/1/12,20:20,1089
2019/1/12,20:25,1084
2019/1/12,20:30,1080
2019/1/12,20:35,1081
2019/1/12,20:40,1073
2019/1/12,20:45,1074
2019/1/12,20:50,1065
2019/1/12,20:55,1066
2019/1/12,21:00,1067
2019/1/12,21:05,1064
2019/1/12,21:10,1053
2019/1/12,21:15,1053
2019/1/12,21:20,1045
2019/1/12,21:25,1044
2019/1/12,21:30,1039
2019/1/12,21:35,1037
2019/1/12,21:40,1033
2019/1/12,21:45,1026
2019/1/12,21:50,1027
2019/1/12,21:55,1022
2019/1/12,22:00,1019
2019/1/12,22:05,1030
2019/1/12,22:10,1030
2019/1/12,22:15,1028
2019/1/12,22:20,1018
2019/1/12,22:25,1013
2019/1/12,22:30,1005
2019/1/12,22:35,1002
2019/1/12,22:40,998
2019/1/12,22:45,987
2019/1/12,22:50,989
2019/1/12,22:55,991
2019/1/12,23:00,991
2019/1/12,23:05,1015
2019/1/12,23:10,1036
2019/1/12,23:15,1041
2019/1/12,23:20,1029
2019/1/12,23:25,1035
2019/1/12,23:30,1021
2019/1/12,23:35,1022
2019/1/12,23:40,1022
2019/1/12,23:45,1016
2019/1/12,23:50,1012
2019/1/12,23:55,1012
