2019/05/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1450,19:00～20:00,05月05日,07:35,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,19:00～20:00,05月05日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/05,00:00,922,922,64
2019/05/05,01:00,904,903,62
2019/05/05,02:00,928,926,64
2019/05/05,03:00,964,962,66
2019/05/05,04:00,963,963,66
2019/05/05,05:00,899,900,62
2019/05/05,06:00,882,881,61
2019/05/05,07:00,918,925,63
2019/05/05,08:00,1003,984,69
2019/05/05,09:00,1070,1041,74
2019/05/05,10:00,1099,1084,76
2019/05/05,11:00,1125,1094,78
2019/05/05,12:00,1106,1092,76
2019/05/05,13:00,1100,1073,76
2019/05/05,14:00,1085,1075,75
2019/05/05,15:00,1068,1071,74
2019/05/05,16:00,1082,1083,75
2019/05/05,17:00,1106,1092,76
2019/05/05,18:00,1156,1132,80
2019/05/05,19:00,1173,1156,81
2019/05/05,20:00,1146,1133,79
2019/05/05,21:00,1091,1097,75
2019/05/05,22:00,1035,1053,71
2019/05/05,23:00,988,1016,68

最大使用率(%),時間帯
81,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1701,19:00～20:00,05月05日,17:29,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00～19:00,05月05日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/05,00:00,960
2019/05/05,00:05,955
2019/05/05,00:10,931
2019/05/05,00:15,940
2019/05/05,00:20,954
2019/05/05,00:25,938
2019/05/05,00:30,924
2019/05/05,00:35,908
2019/05/05,00:40,884
2019/05/05,00:45,874
2019/05/05,00:50,882
2019/05/05,00:55,893
2019/05/05,01:00,886
2019/05/05,01:05,894
2019/05/05,01:10,887
2019/05/05,01:15,910
2019/05/05,01:20,924
2019/05/05,01:25,922
2019/05/05,01:30,900
2019/05/05,01:35,900
2019/05/05,01:40,903
2019/05/05,01:45,892
2019/05/05,01:50,903
2019/05/05,01:55,912
2019/05/05,02:00,921
2019/05/05,02:05,932
2019/05/05,02:10,925
2019/05/05,02:15,916
2019/05/05,02:20,927
2019/05/05,02:25,915
2019/05/05,02:30,925
2019/05/05,02:35,931
2019/05/05,02:40,937
2019/05/05,02:45,921
2019/05/05,02:50,934
2019/05/05,02:55,946
2019/05/05,03:00,972
2019/05/05,03:05,966
2019/05/05,03:10,968
2019/05/05,03:15,962
2019/05/05,03:20,973
2019/05/05,03:25,976
2019/05/05,03:30,957
2019/05/05,03:35,964
2019/05/05,03:40,955
2019/05/05,03:45,938
2019/05/05,03:50,952
2019/05/05,03:55,967
2019/05/05,04:00,975
2019/05/05,04:05,976
2019/05/05,04:10,983
2019/05/05,04:15,967
2019/05/05,04:20,973
2019/05/05,04:25,970
2019/05/05,04:30,964
2019/05/05,04:35,969
2019/05/05,04:40,963
2019/05/05,04:45,959
2019/05/05,04:50,934
2019/05/05,04:55,941
2019/05/05,05:00,923
2019/05/05,05:05,924
2019/05/05,05:10,920
2019/05/05,05:15,911
2019/05/05,05:20,899
2019/05/05,05:25,886
2019/05/05,05:30,893
2019/05/05,05:35,889
2019/05/05,05:40,881
2019/05/05,05:45,895
2019/05/05,05:50,893
2019/05/05,05:55,888
2019/05/05,06:00,883
2019/05/05,06:05,879
2019/05/05,06:10,874
2019/05/05,06:15,856
2019/05/05,06:20,869
2019/05/05,06:25,873
2019/05/05,06:30,887
2019/05/05,06:35,890
2019/05/05,06:40,900
2019/05/05,06:45,903
2019/05/05,06:50,904
2019/05/05,06:55,887
2019/05/05,07:00,891
2019/05/05,07:05,886
2019/05/05,07:10,895
2019/05/05,07:15,912
2019/05/05,07:20,912
2019/05/05,07:25,918
2019/05/05,07:30,907
2019/05/05,07:35,924
2019/05/05,07:40,928
2019/05/05,07:45,934
2019/05/05,07:50,941
2019/05/05,07:55,930
2019/05/05,08:00,948
2019/05/05,08:05,958
2019/05/05,08:10,955
2019/05/05,08:15,960
2019/05/05,08:20,979
2019/05/05,08:25,980
2019/05/05,08:30,1003
2019/05/05,08:35,1017
2019/05/05,08:40,1025
2019/05/05,08:45,1030
2019/05/05,08:50,1035
2019/05/05,08:55,1045
2019/05/05,09:00,1057
2019/05/05,09:05,1052
2019/05/05,09:10,1056
2019/05/05,09:15,1041
2019/05/05,09:20,1054
2019/05/05,09:25,1056
2019/05/05,09:30,1051
2019/05/05,09:35,1052
2019/05/05,09:40,1056
2019/05/05,09:45,1066
2019/05/05,09:50,1078
2019/05/05,09:55,1076
2019/05/05,10:00,1093
2019/05/05,10:05,1091
2019/05/05,10:10,1079
2019/05/05,10:15,1096
2019/05/05,10:20,1087
2019/05/05,10:25,1103
2019/05/05,10:30,1088
2019/05/05,10:35,1086
2019/05/05,10:40,1088
2019/05/05,10:45,1101
2019/05/05,10:50,1097
2019/05/05,10:55,1111
2019/05/05,11:00,1108
2019/05/05,11:05,1114
2019/05/05,11:10,1113
2019/05/05,11:15,1110
2019/05/05,11:20,1110
