2018/06/09 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,14:00～15:00,06月08日,06:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,06月08日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/8,0:00,574,565,64
2018/6/8,1:00,552,553,62
2018/6/8,2:00,580,577,65
2018/6/8,3:00,624,631,70
2018/6/8,4:00,638,639,72
2018/6/8,5:00,621,623,70
2018/6/8,6:00,624,608,70
2018/6/8,7:00,658,630,74
2018/6/8,8:00,720,689,81
2018/6/8,9:00,772,749,87
2018/6/8,10:00,787,754,88
2018/6/8,11:00,796,757,89
2018/6/8,12:00,729,712,82
2018/6/8,13:00,764,757,86
2018/6/8,14:00,783,768,88
2018/6/8,15:00,762,752,86
2018/6/8,16:00,754,750,85
2018/6/8,17:00,721,738,81
2018/6/8,18:00,708,714,80
2018/6/8,19:00,687,700,77
2018/6/8,20:00,660,671,74
2018/6/8,21:00,641,645,72
2018/6/8,22:00,629,622,71
2018/6/8,23:00,600,603,67

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,14:00～15:00,06月08日,16:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
689,14:00～15:00,06月08日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/8,0:00,579
2018/6/8,0:05,587
2018/6/8,0:10,587
2018/6/8,0:15,582
2018/6/8,0:20,572
2018/6/8,0:25,572
2018/6/8,0:30,570
2018/6/8,0:35,566
2018/6/8,0:40,573
2018/6/8,0:45,568
2018/6/8,0:50,572
2018/6/8,0:55,566
2018/6/8,1:00,552
2018/6/8,1:05,562
2018/6/8,1:10,560
2018/6/8,1:15,555
2018/6/8,1:20,555
2018/6/8,1:25,553
2018/6/8,1:30,547
2018/6/8,1:35,540
2018/6/8,1:40,533
2018/6/8,1:45,545
2018/6/8,1:50,557
2018/6/8,1:55,558
2018/6/8,2:00,567
2018/6/8,2:05,567
2018/6/8,2:10,574
2018/6/8,2:15,577
2018/6/8,2:20,572
2018/6/8,2:25,574
2018/6/8,2:30,581
2018/6/8,2:35,577
2018/6/8,2:40,577
2018/6/8,2:45,588
2018/6/8,2:50,600
2018/6/8,2:55,601
2018/6/8,3:00,602
2018/6/8,3:05,607
2018/6/8,3:10,622
2018/6/8,3:15,621
2018/6/8,3:20,623
2018/6/8,3:25,626
2018/6/8,3:30,622
2018/6/8,3:35,617
2018/6/8,3:40,624
2018/6/8,3:45,637
2018/6/8,3:50,646
2018/6/8,3:55,637
2018/6/8,4:00,628
2018/6/8,4:05,646
2018/6/8,4:10,649
2018/6/8,4:15,647
2018/6/8,4:20,638
2018/6/8,4:25,635
2018/6/8,4:30,626
2018/6/8,4:35,624
2018/6/8,4:40,625
2018/6/8,4:45,640
2018/6/8,4:50,647
2018/6/8,4:55,649
2018/6/8,5:00,632
2018/6/8,5:05,631
2018/6/8,5:10,635
2018/6/8,5:15,632
2018/6/8,5:20,628
2018/6/8,5:25,614
2018/6/8,5:30,620
2018/6/8,5:35,613
2018/6/8,5:40,611
2018/6/8,5:45,608
2018/6/8,5:50,615
2018/6/8,5:55,617
2018/6/8,6:00,626
2018/6/8,6:05,614
2018/6/8,6:10,613
2018/6/8,6:15,630
2018/6/8,6:20,626
2018/6/8,6:25,621
2018/6/8,6:30,628
2018/6/8,6:35,624
2018/6/8,6:40,620
2018/6/8,6:45,624
2018/6/8,6:50,623
2018/6/8,6:55,638
2018/6/8,7:00,651
2018/6/8,7:05,654
2018/6/8,7:10,640
2018/6/8,7:15,652
2018/6/8,7:20,660
2018/6/8,7:25,663
2018/6/8,7:30,662
2018/6/8,7:35,669
2018/6/8,7:40,664
2018/6/8,7:45,664
2018/6/8,7:50,657
2018/6/8,7:55,665
2018/6/8,8:00,677
2018/6/8,8:05,683
2018/6/8,8:10,688
2018/6/8,8:15,703
2018/6/8,8:20,708
2018/6/8,8:25,717
2018/6/8,8:30,728
2018/6/8,8:35,736
2018/6/8,8:40,744
2018/6/8,8:45,752
2018/6/8,8:50,749
2018/6/8,8:55,754
2018/6/8,9:00,762
2018/6/8,9:05,762
2018/6/8,9:10,763
2018/6/8,9:15,767
2018/6/8,9:20,767
2018/6/8,9:25,768
2018/6/8,9:30,773
2018/6/8,9:35,775
2018/6/8,9:40,779
2018/6/8,9:45,778
2018/6/8,9:50,782
2018/6/8,9:55,787
2018/6/8,10:00,780
2018/6/8,10:05,775
2018/6/8,10:10,777
2018/6/8,10:15,779
2018/6/8,10:20,785
2018/6/8,10:25,789
2018/6/8,10:30,791
2018/6/8,10:35,791
2018/6/8,10:40,795
2018/6/8,10:45,796
2018/6/8,10:50,794
2018/6/8,10:55,796
2018/6/8,11:00,806
2018/6/8,11:05,806
2018/6/8,11:10,802
2018/6/8,11:15,803
2018/6/8,11:20,800
2018/6/8,11:25,799
2018/6/8,11:30,796
2018/6/8,11:35,800
2018/6/8,11:40,797
2018/6/8,11:45,786
2018/6/8,11:50,784
2018/6/8,11:55,777
2018/6/8,12:00,755
2018/6/8,12:05,739
2018/6/8,12:10,729
2018/6/8,12:15,727
2018/6/8,12:20,722
2018/6/8,12:25,723
2018/6/8,12:30,714
2018/6/8,12:35,718
2018/6/8,12:40,721
2018/6/8,12:45,729
2018/6/8,12:50,734
2018/6/8,12:55,740
2018/6/8,13:00,751
2018/6/8,13:05,757
2018/6/8,13:10,761
2018/6/8,13:15,760
2018/6/8,13:20,755
2018/6/8,13:25,760
2018/6/8,13:30,762
2018/6/8,13:35,768
2018/6/8,13:40,773
2018/6/8,13:45,771
2018/6/8,13:50,774
2018/6/8,13:55,778
2018/6/8,14:00,779
2018/6/8,14:05,783
2018/6/8,14:10,783
2018/6/8,14:15,792
2018/6/8,14:20,790
2018/6/8,14:25,781
2018/6/8,14:30,781
2018/6/8,14:35,786
2018/6/8,14:40,781
2018/6/8,14:45,777
2018/6/8,14:50,779
2018/6/8,14:55,780
2018/6/8,15:00,767
2018/6/8,15:05,758
2018/6/8,15:10,762
2018/6/8,15:15,765
2018/6/8,15:20,763
2018/6/8,15:25,765
2018/6/8,15:30,762
2018/6/8,15:35,764
2018/6/8,15:40,762
2018/6/8,15:45,756
2018/6/8,15:50,756
2018/6/8,15:55,762
2018/6/8,16:00,757
2018/6/8,16:05,756
2018/6/8,16:10,760
2018/6/8,16:15,763
2018/6/8,16:20,766
2018/6/8,16:25,769
2018/6/8,16:30,756
2018/6/8,16:35,756
2018/6/8,16:40,752
2018/6/8,16:45,744
2018/6/8,16:50,736
2018/6/8,16:55,735
2018/6/8,17:00,726
2018/6/8,17:05,717
2018/6/8,17:10,719
2018/6/8,17:15,723
2018/6/8,17:20,726
2018/6/8,17:25,725
2018/6/8,17:30,723
2018/6/8,17:35,721
2018/6/8,17:40,721
2018/6/8,17:45,716
2018/6/8,17:50,718
2018/6/8,17:55,717
2018/6/8,18:00,710
2018/6/8,18:05,711
2018/6/8,18:10,709
2018/6/8,18:15,709
