2018/02/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,07:00～10:00,2月9日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,8:00～9:00,2月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/09,0:00,387,388,72
2018/02/09,1:00,391,392,73
2018/02/09,2:00,400,401,75
2018/02/09,3:00,400,400,75
2018/02/09,4:00,393,394,73
2018/02/09,5:00,392,392,73
2018/02/09,6:00,424,415,79
2018/02/09,7:00,447,442,84
2018/02/09,8:00,470,474,88
2018/02/09,9:00,467,466,87
2018/02/09,10:00,443,447,83
2018/02/09,11:00,427,434,80
2018/02/09,12:00,398,401,74
2018/02/09,13:00,410,414,77
2018/02/09,14:00,398,412,74
2018/02/09,15:00,396,415,74
2018/02/09,16:00,411,431,77
2018/02/09,17:00,424,446,79
2018/02/09,18:00,446,457,83
2018/02/09,19:00,435,444,81
2018/02/09,20:00,418,423,78
2018/02/09,21:00,395,398,74
2018/02/09,22:00,365,368,68
2018/02/09,23:00,359,362,67

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,2月9日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,2月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/09,0:00,391
2018/02/09,0:05,391
2018/02/09,0:10,389
2018/02/09,0:15,389
2018/02/09,0:20,387
2018/02/09,0:25,386
2018/02/09,0:30,386
2018/02/09,0:35,386
2018/02/09,0:40,386
2018/02/09,0:45,387
2018/02/09,0:50,385
2018/02/09,0:55,388
2018/02/09,1:00,388
2018/02/09,1:05,389
2018/02/09,1:10,391
2018/02/09,1:15,389
2018/02/09,1:20,390
2018/02/09,1:25,390
2018/02/09,1:30,391
2018/02/09,1:35,393
2018/02/09,1:40,395
2018/02/09,1:45,394
2018/02/09,1:50,395
2018/02/09,1:55,397
2018/02/09,2:00,396
2018/02/09,2:05,399
2018/02/09,2:10,400
2018/02/09,2:15,401
2018/02/09,2:20,400
2018/02/09,2:25,401
2018/02/09,2:30,402
2018/02/09,2:35,403
2018/02/09,2:40,401
2018/02/09,2:45,403
2018/02/09,2:50,403
2018/02/09,2:55,402
2018/02/09,3:00,403
2018/02/09,3:05,404
2018/02/09,3:10,402
2018/02/09,3:15,404
2018/02/09,3:20,401
2018/02/09,3:25,402
2018/02/09,3:30,399
2018/02/09,3:35,399
2018/02/09,3:40,399
2018/02/09,3:45,399
2018/02/09,3:50,398
2018/02/09,3:55,396
2018/02/09,4:00,396
2018/02/09,4:05,396
2018/02/09,4:10,397
2018/02/09,4:15,396
2018/02/09,4:20,395
2018/02/09,4:25,394
2018/02/09,4:30,392
2018/02/09,4:35,392
2018/02/09,4:40,393
2018/02/09,4:45,391
2018/02/09,4:50,390
2018/02/09,4:55,391
2018/02/09,5:00,390
2018/02/09,5:05,392
2018/02/09,5:10,391
2018/02/09,5:15,390
2018/02/09,5:20,391
2018/02/09,5:25,391
2018/02/09,5:30,391
2018/02/09,5:35,391
2018/02/09,5:40,393
2018/02/09,5:45,393
2018/02/09,5:50,394
2018/02/09,5:55,397
2018/02/09,6:00,400
2018/02/09,6:05,407
2018/02/09,6:10,410
2018/02/09,6:15,415
2018/02/09,6:20,419
2018/02/09,6:25,422
2018/02/09,6:30,426
2018/02/09,6:35,430
2018/02/09,6:40,434
2018/02/09,6:45,437
2018/02/09,6:50,436
2018/02/09,6:55,437
2018/02/09,7:00,436
2018/02/09,7:05,433
2018/02/09,7:10,436
2018/02/09,7:15,439
2018/02/09,7:20,444
2018/02/09,7:25,446
2018/02/09,7:30,449
2018/02/09,7:35,451
2018/02/09,7:40,452
2018/02/09,7:45,454
2018/02/09,7:50,455
2018/02/09,7:55,455
2018/02/09,8:00,458
2018/02/09,8:05,462
2018/02/09,8:10,463
2018/02/09,8:15,465
2018/02/09,8:20,467
2018/02/09,8:25,469
2018/02/09,8:30,472
2018/02/09,8:35,475
2018/02/09,8:40,474
2018/02/09,8:45,474
2018/02/09,8:50,475
2018/02/09,8:55,474
2018/02/09,9:00,473
2018/02/09,9:05,475
2018/02/09,9:10,475
2018/02/09,9:15,473
2018/02/09,9:20,471
2018/02/09,9:25,469
2018/02/09,9:30,466
2018/02/09,9:35,464
2018/02/09,9:40,461
2018/02/09,9:45,460
2018/02/09,9:50,458
2018/02/09,9:55,456
2018/02/09,10:00,451
2018/02/09,10:05,448
2018/02/09,10:10,447
2018/02/09,10:15,446
2018/02/09,10:20,446
2018/02/09,10:25,444
2018/02/09,10:30,445
2018/02/09,10:35,444
2018/02/09,10:40,441
2018/02/09,10:45,439
2018/02/09,10:50,439
2018/02/09,10:55,436
2018/02/09,11:00,432
2018/02/09,11:05,433
2018/02/09,11:10,434
2018/02/09,11:15,432
2018/02/09,11:20,428
2018/02/09,11:25,427
2018/02/09,11:30,425
2018/02/09,11:35,424
2018/02/09,11:40,424
2018/02/09,11:45,426
2018/02/09,11:50,426
2018/02/09,11:55,421
2018/02/09,12:00,415
2018/02/09,12:05,403
2018/02/09,12:10,401
2018/02/09,12:15,400
2018/02/09,12:20,396
2018/02/09,12:25,398
2018/02/09,12:30,395
2018/02/09,12:35,393
2018/02/09,12:40,392
2018/02/09,12:45,396
2018/02/09,12:50,398
2018/02/09,12:55,399
2018/02/09,13:00,401
2018/02/09,13:05,406
2018/02/09,13:10,409
2018/02/09,13:15,410
2018/02/09,13:20,410
2018/02/09,13:25,411
2018/02/09,13:30,412
2018/02/09,13:35,413
2018/02/09,13:40,411
2018/02/09,13:45,411
2018/02/09,13:50,411
2018/02/09,13:55,409
2018/02/09,14:00,407
2018/02/09,14:05,403
2018/02/09,14:10,399
2018/02/09,14:15,400
2018/02/09,14:20,399
2018/02/09,14:25,398
2018/02/09,14:30,399
2018/02/09,14:35,399
2018/02/09,14:40,398
2018/02/09,14:45,399
2018/02/09,14:50,398
2018/02/09,14:55,396
2018/02/09,15:00,395
2018/02/09,15:05,391
2018/02/09,15:10,391
2018/02/09,15:15,392
2018/02/09,15:20,395
2018/02/09,15:25,398
2018/02/09,15:30,398
2018/02/09,15:35,399
2018/02/09,15:40,400
2018/02/09,15:45,402
2018/02/09,15:50,403
2018/02/09,15:55,404
2018/02/09,16:00,406
2018/02/09,16:05,406
2018/02/09,16:10,407
2018/02/09,16:15,409
2018/02/09,16:20,410
2018/02/09,16:25,411
2018/02/09,16:30,413
2018/02/09,16:35,416
2018/02/09,16:40,417
2018/02/09,16:45,419
2018/02/09,16:50,418
2018/02/09,16:55,418
2018/02/09,17:00,419
2018/02/09,17:05,417
2018/02/09,17:10,418
2018/02/09,17:15,420
2018/02/09,17:20,419
2018/02/09,17:25,421
2018/02/09,17:30,422
2018/02/09,17:35,424
2018/02/09,17:40,428
2018/02/09,17:45,431
2018/02/09,17:50,435
2018/02/09,17:55,438
2018/02/09,18:00,440
2018/02/09,18:05,443
2018/02/09,18:10,445
2018/02/09,18:15,446
2018/02/09,18:20,446
2018/02/09,18:25,448
2018/02/09,18:30,448
2018/02/09,18:35,448
2018/02/09,18:40,446
2018/02/09,18:45,447
2018/02/09,18:50,447
2018/02/09,18:55,446
2018/02/09,19:00,444
2018/02/09,19:05,442
2018/02/09,19:10,439
2018/02/09,19:15,439
2018/02/09,19:20,438
2018/02/09,19:25,436
2018/02/09,19:30,436
2018/02/09,19:35,433
2018/02/09,19:40,433
2018/02/09,19:45,433
2018/02/09,19:50,431
2018/02/09,19:55,431
2018/02/09,20:00,429
2018/02/09,20:05,427
2018/02/09,20:10,426
2018/02/09,20:15,424
2018/02/09,20:20,421
2018/02/09,20:25,420
2018/02/09,20:30,419
2018/02/09,20:35,417
2018/02/09,20:40,415
2018/02/09,20:45,415
2018/02/09,20:50,413
2018/02/09,20:55,413
