2017/02/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2452,09:00～10:00,02月14日,07:26,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2194,9:00～10:00,02月14日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/14,00:00,1667,1651,68
2017/02/14,01:00,1626,1620,66
2017/02/14,02:00,1604,1593,65
2017/02/14,03:00,1579,1577,64
2017/02/14,04:00,1557,1544,63
2017/02/14,05:00,1603,1600,65
2017/02/14,06:00,1780,1790,73
2017/02/14,07:00,1924,1946,78
2017/02/14,08:00,2114,2127,86
2017/02/14,09:00,2193,2194,89
2017/02/14,10:00,2132,2137,87
2017/02/14,11:00,2099,2087,86
2017/02/14,12:00,1918,1944,78
2017/02/14,13:00,1997,2013,81
2017/02/14,14:00,1992,1996,81
2017/02/14,15:00,1966,2000,80
2017/02/14,16:00,2024,2046,83
2017/02/14,17:00,2091,2116,85
2017/02/14,18:00,2128,2120,87
2017/02/14,19:00,2052,2051,84
2017/02/14,20:00,1979,1972,81
2017/02/14,21:00,1910,1893,78
2017/02/14,22:00,1818,1802,74
2017/02/14,23:00,1760,1739,72

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2443,09:00～10:00,02月14日,16:42,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2146,9:00～10:00,02月14日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/14,00:00,1708
2017/02/14,00:05,1709
2017/02/14,00:10,1706
2017/02/14,00:15,1689
2017/02/14,00:20,1687
2017/02/14,00:25,1671
2017/02/14,00:30,1666
2017/02/14,00:35,1651
2017/02/14,00:40,1653
2017/02/14,00:45,1647
2017/02/14,00:50,1649
2017/02/14,00:55,1644
2017/02/14,01:00,1641
2017/02/14,01:05,1636
2017/02/14,01:10,1644
2017/02/14,01:15,1641
2017/02/14,01:20,1643
2017/02/14,01:25,1631
2017/02/14,01:30,1637
2017/02/14,01:35,1618
2017/02/14,01:40,1620
2017/02/14,01:45,1623
2017/02/14,01:50,1618
2017/02/14,01:55,1618
2017/02/14,02:00,1619
2017/02/14,02:05,1615
2017/02/14,02:10,1620
2017/02/14,02:15,1613
2017/02/14,02:20,1612
2017/02/14,02:25,1625
2017/02/14,02:30,1615
2017/02/14,02:35,1607
2017/02/14,02:40,1597
2017/02/14,02:45,1596
2017/02/14,02:50,1596
2017/02/14,02:55,1601
2017/02/14,03:00,1600
2017/02/14,03:05,1598
2017/02/14,03:10,1598
2017/02/14,03:15,1593
2017/02/14,03:20,1593
2017/02/14,03:25,1588
2017/02/14,03:30,1590
2017/02/14,03:35,1584
2017/02/14,03:40,1567
2017/02/14,03:45,1568
2017/02/14,03:50,1565
2017/02/14,03:55,1568
2017/02/14,04:00,1567
2017/02/14,04:05,1573
2017/02/14,04:10,1575
2017/02/14,04:15,1570
2017/02/14,04:20,1573
2017/02/14,04:25,1563
2017/02/14,04:30,1561
2017/02/14,04:35,1552
2017/02/14,04:40,1560
2017/02/14,04:45,1552
2017/02/14,04:50,1552
2017/02/14,04:55,1556
2017/02/14,05:00,1561
2017/02/14,05:05,1570
2017/02/14,05:10,1585
2017/02/14,05:15,1579
2017/02/14,05:20,1583
2017/02/14,05:25,1602
2017/02/14,05:30,1614
2017/02/14,05:35,1620
2017/02/14,05:40,1619
2017/02/14,05:45,1637
2017/02/14,05:50,1646
2017/02/14,05:55,1644
2017/02/14,06:00,1669
2017/02/14,06:05,1702
2017/02/14,06:10,1724
2017/02/14,06:15,1747
2017/02/14,06:20,1757
2017/02/14,06:25,1790
2017/02/14,06:30,1786
2017/02/14,06:35,1816
2017/02/14,06:40,1830
2017/02/14,06:45,1839
2017/02/14,06:50,1842
2017/02/14,06:55,1850
2017/02/14,07:00,1853
2017/02/14,07:05,1880
2017/02/14,07:10,1897
2017/02/14,07:15,1908
2017/02/14,07:20,1918
2017/02/14,07:25,1918
2017/02/14,07:30,1940
2017/02/14,07:35,1946
2017/02/14,07:40,1948
2017/02/14,07:45,1955
2017/02/14,07:50,1963
2017/02/14,07:55,1977
2017/02/14,08:00,1993
2017/02/14,08:05,2040
2017/02/14,08:10,2045
2017/02/14,08:15,2074
2017/02/14,08:20,2103
2017/02/14,08:25,2126
2017/02/14,08:30,2147
2017/02/14,08:35,2156
2017/02/14,08:40,2179
2017/02/14,08:45,2187
2017/02/14,08:50,2199
2017/02/14,08:55,2210
2017/02/14,09:00,2222
2017/02/14,09:05,2234
2017/02/14,09:10,2224
2017/02/14,09:15,2228
2017/02/14,09:20,2227
2017/02/14,09:25,2215
2017/02/14,09:30,2220
2017/02/14,09:35,2213
2017/02/14,09:40,2207
2017/02/14,09:45,2195
2017/02/14,09:50,2198
2017/02/14,09:55,2186
2017/02/14,10:00,2189
2017/02/14,10:05,2148
2017/02/14,10:10,2139
2017/02/14,10:15,2162
2017/02/14,10:20,2140
2017/02/14,10:25,2146
2017/02/14,10:30,2155
2017/02/14,10:35,2155
2017/02/14,10:40,2156
2017/02/14,10:45,2148
2017/02/14,10:50,2156
2017/02/14,10:55,2157
2017/02/14,11:00,2160
2017/02/14,11:05,2172
2017/02/14,11:10,2153
2017/02/14,11:15,2142
2017/02/14,11:20,2128
2017/02/14,11:25,2134
2017/02/14,11:30,2120
2017/02/14,11:35,2122
2017/02/14,11:40,2108
2017/02/14,11:45,2103
2017/02/14,11:50,2092
2017/02/14,11:55,2076
2017/02/14,12:00,2036
2017/02/14,12:05,1980
2017/02/14,12:10,1963
2017/02/14,12:15,1946
2017/02/14,12:20,1924
2017/02/14,12:25,1933
2017/02/14,12:30,1921
2017/02/14,12:35,1925
2017/02/14,12:40,1904
2017/02/14,12:45,1917
2017/02/14,12:50,1937
2017/02/14,12:55,1952
2017/02/14,13:00,1975
2017/02/14,13:05,2004
2017/02/14,13:10,2014
2017/02/14,13:15,2016
2017/02/14,13:20,2019
2017/02/14,13:25,2021
2017/02/14,13:30,2019
2017/02/14,13:35,2024
2017/02/14,13:40,2025
2017/02/14,13:45,2036
2017/02/14,13:50,2024
2017/02/14,13:55,2025
2017/02/14,14:00,2037
2017/02/14,14:05,2020
2017/02/14,14:10,2020
2017/02/14,14:15,2018
2017/02/14,14:20,2008
2017/02/14,14:25,2013
2017/02/14,14:30,2013
2017/02/14,14:35,2018
2017/02/14,14:40,2011
