2017/03/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,09:00～10:00,02月28日,09:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,9:00～10:00,02月28日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/28,0:00,729,766,69
2017/2/28,1:00,749,786,71
2017/2/28,2:00,780,805,74
2017/2/28,3:00,794,815,75
2017/2/28,4:00,779,805,74
2017/2/28,5:00,772,800,73
2017/2/28,6:00,825,851,78
2017/2/28,7:00,867,897,82
2017/2/28,8:00,885,912,84
2017/2/28,9:00,880,926,84
2017/2/28,10:00,839,888,80
2017/2/28,11:00,821,853,78
2017/2/28,12:00,758,794,72
2017/2/28,13:00,778,818,74
2017/2/28,14:00,767,807,73
2017/2/28,15:00,766,812,73
2017/2/28,16:00,791,829,75
2017/2/28,17:00,805,861,76
2017/2/28,18:00,842,886,80
2017/2/28,19:00,838,879,80
2017/2/28,20:00,819,857,78
2017/2/28,21:00,793,825,75
2017/2/28,22:00,760,788,72
2017/2/28,23:00,742,782,70

最大使用率(%),時間帯
84,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1004,09:00～10:00,02月28日,21:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,9:00～10:00,02月28日,21:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/28,0:00,727
2017/2/28,0:05,734
2017/2/28,0:10,729
2017/2/28,0:15,733
2017/2/28,0:20,722
2017/2/28,0:25,729
2017/2/28,0:30,736
2017/2/28,0:35,738
2017/2/28,0:40,731
2017/2/28,0:45,723
2017/2/28,0:50,720
2017/2/28,0:55,726
2017/2/28,1:00,731
2017/2/28,1:05,735
2017/2/28,1:10,734
2017/2/28,1:15,748
2017/2/28,1:20,750
2017/2/28,1:25,755
2017/2/28,1:30,755
2017/2/28,1:35,746
2017/2/28,1:40,750
2017/2/28,1:45,756
2017/2/28,1:50,761
2017/2/28,1:55,763
2017/2/28,2:00,764
2017/2/28,2:05,771
2017/2/28,2:10,773
2017/2/28,2:15,777
2017/2/28,2:20,782
2017/2/28,2:25,780
2017/2/28,2:30,780
2017/2/28,2:35,781
2017/2/28,2:40,783
2017/2/28,2:45,788
2017/2/28,2:50,794
2017/2/28,2:55,787
2017/2/28,3:00,789
2017/2/28,3:05,789
2017/2/28,3:10,794
2017/2/28,3:15,798
2017/2/28,3:20,795
2017/2/28,3:25,791
2017/2/28,3:30,797
2017/2/28,3:35,800
2017/2/28,3:40,800
2017/2/28,3:45,796
2017/2/28,3:50,791
2017/2/28,3:55,792
2017/2/28,4:00,796
2017/2/28,4:05,787
2017/2/28,4:10,780
2017/2/28,4:15,777
2017/2/28,4:20,778
2017/2/28,4:25,783
2017/2/28,4:30,779
2017/2/28,4:35,781
2017/2/28,4:40,767
2017/2/28,4:45,770
2017/2/28,4:50,771
2017/2/28,4:55,777
2017/2/28,5:00,777
2017/2/28,5:05,777
2017/2/28,5:10,769
2017/2/28,5:15,768
2017/2/28,5:20,775
2017/2/28,5:25,771
2017/2/28,5:30,769
2017/2/28,5:35,768
2017/2/28,5:40,767
2017/2/28,5:45,772
2017/2/28,5:50,774
2017/2/28,5:55,779
2017/2/28,6:00,778
2017/2/28,6:05,788
2017/2/28,6:10,807
2017/2/28,6:15,812
2017/2/28,6:20,808
2017/2/28,6:25,819
