2019/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2802,14:00～15:00,7/24,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2391,14:00～15:00,7/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/24,0:00,1497,1526,53
2019/7/24,1:00,1400,1432,49
2019/7/24,2:00,1392,1413,49
2019/7/24,3:00,1425,1443,50
2019/7/24,4:00,1422,1445,50
2019/7/24,5:00,1409,1434,50
2019/7/24,6:00,1471,1522,52
2019/7/24,7:00,1644,1713,58
2019/7/24,8:00,1950,2012,69
2019/7/24,9:00,2201,2236,78
2019/7/24,10:00,2307,2325,82
2019/7/24,11:00,2376,2365,84
2019/7/24,12:00,2308,2284,82
2019/7/24,13:00,2411,2366,86
2019/7/24,14:00,2442,2391,87
2019/7/24,15:00,2440,2377,87
2019/7/24,16:00,2424,2364,86
2019/7/24,17:00,2304,2276,82
2019/7/24,18:00,2199,2194,78
2019/7/24,19:00,2133,2132,76
2019/7/24,20:00,2018,2013,72
2019/7/24,21:00,1904,1904,67
2019/7/24,22:00,1802,1817,64
2019/7/24,23:00,1683,1705,60

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2856,14:00～15:00,7/24,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2482,14:00～15:00,7/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/24,0:00,1560
2019/7/24,0:05,1550
2019/7/24,0:10,1535
2019/7/24,0:15,1520
2019/7/24,0:20,1514
2019/7/24,0:25,1499
2019/7/24,0:30,1488
2019/7/24,0:35,1479
2019/7/24,0:40,1469
2019/7/24,0:45,1458
2019/7/24,0:50,1443
2019/7/24,0:55,1446
2019/7/24,1:00,1445
2019/7/24,1:05,1432
2019/7/24,1:10,1423
2019/7/24,1:15,1408
2019/7/24,1:20,1390
2019/7/24,1:25,1384
2019/7/24,1:30,1384
2019/7/24,1:35,1382
2019/7/24,1:40,1386
2019/7/24,1:45,1394
2019/7/24,1:50,1390
2019/7/24,1:55,1379
2019/7/24,2:00,1370
2019/7/24,2:05,1374
2019/7/24,2:10,1392
2019/7/24,2:15,1393
2019/7/24,2:20,1389
2019/7/24,2:25,1388
2019/7/24,2:30,1379
2019/7/24,2:35,1389
2019/7/24,2:40,1396
2019/7/24,2:45,1401
2019/7/24,2:50,1414
2019/7/24,2:55,1423
2019/7/24,3:00,1423
2019/7/24,3:05,1420
2019/7/24,3:10,1407
2019/7/24,3:15,1406
2019/7/24,3:20,1419
2019/7/24,3:25,1426
2019/7/24,3:30,1431
2019/7/24,3:35,1431
2019/7/24,3:40,1438
2019/7/24,3:45,1435
2019/7/24,3:50,1433
2019/7/24,3:55,1431
2019/7/24,4:00,1420
2019/7/24,4:05,1427
2019/7/24,4:10,1431
2019/7/24,4:15,1431
2019/7/24,4:20,1430
2019/7/24,4:25,1426
2019/7/24,4:30,1410
2019/7/24,4:35,1407
2019/7/24,4:40,1412
2019/7/24,4:45,1418
2019/7/24,4:50,1425
2019/7/24,4:55,1426
2019/7/24,5:00,1420
2019/7/24,5:05,1411
2019/7/24,5:10,1412
2019/7/24,5:15,1408
2019/7/24,5:20,1414
2019/7/24,5:25,1415
2019/7/24,5:30,1411
2019/7/24,5:35,1407
2019/7/24,5:40,1403
