2019/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4070,18:00～19:00,3/17,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3665,18:00～19:00,3/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/17,0:00,2789,2770,68
2019/3/17,1:00,2676,2667,65
2019/3/17,2:00,2639,2633,64
2019/3/17,3:00,2621,2617,64
2019/3/17,4:00,2617,2616,64
2019/3/17,5:00,2667,2669,65
2019/3/17,6:00,2746,2781,67
2019/3/17,7:00,2810,2867,69
2019/3/17,8:00,2890,3031,71
2019/3/17,9:00,2947,3123,72
2019/3/17,10:00,2939,3084,72
2019/3/17,11:00,2933,3014,72
2019/3/17,12:00,2891,2958,71
2019/3/17,13:00,2820,2963,69
2019/3/17,14:00,2789,2992,68
2019/3/17,15:00,2775,3111,68
2019/3/17,16:00,2846,3266,69
2019/3/17,17:00,3120,3472,76
2019/3/17,18:00,3403,3665,83
2019/3/17,19:00,3428,3660,84
2019/3/17,20:00,3386,3614,83
2019/3/17,21:00,3271,3460,80
2019/3/17,22:00,3081,3226,75
2019/3/17,23:00,2889,3007,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4374,18:00～19:00,3/17,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3783,18:00～19:00,3/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/17,6:35,2758
2019/3/17,6:40,2762
2019/3/17,6:45,2770
2019/3/17,6:50,2769
2019/3/17,6:55,2782
2019/3/17,7:00,2775
2019/3/17,7:05,2785
2019/3/17,7:10,2810
2019/3/17,7:15,2801
2019/3/17,7:20,2793
2019/3/17,7:25,2800
2019/3/17,7:30,2798
2019/3/17,7:35,2818
2019/3/17,7:40,2831
2019/3/17,7:45,2845
2019/3/17,7:50,2821
2019/3/17,7:55,2846
2019/3/17,8:00,2853
2019/3/17,8:05,2857
2019/3/17,8:10,2873
2019/3/17,8:15,2896
2019/3/17,8:20,2854
2019/3/17,8:25,2876
2019/3/17,8:30,2895
2019/3/17,8:35,2906
2019/3/17,8:40,2908
2019/3/17,8:45,2914
2019/3/17,8:50,2912
2019/3/17,8:55,2932
2019/3/17,9:00,2923
2019/3/17,9:05,2934
2019/3/17,9:10,2947
2019/3/17,9:15,2945
2019/3/17,9:20,2932
2019/3/17,9:25,2960
2019/3/17,9:30,2947
2019/3/17,9:35,2954
2019/3/17,9:40,2957
2019/3/17,9:45,2951
2019/3/17,9:50,2950
2019/3/17,9:55,2961
2019/3/17,10:00,2961
2019/3/17,10:05,2958
2019/3/17,10:10,2923
2019/3/17,10:15,2939
2019/3/17,10:20,2911
2019/3/17,10:25,2936
2019/3/17,10:30,2938
2019/3/17,10:35,2952
2019/3/17,10:40,2933
2019/3/17,10:45,2943
2019/3/17,10:50,2946
2019/3/17,10:55,2934
2019/3/17,11:00,2941
2019/3/17,11:05,2935
2019/3/17,11:10,2944
2019/3/17,11:15,2928
2019/3/17,11:20,2904
2019/3/17,11:25,2940
2019/3/17,11:30,2928
2019/3/17,11:35,2914
2019/3/17,11:40,2950
2019/3/17,11:45,2925
2019/3/17,11:50,2940
2019/3/17,11:55,2943
2019/3/17,12:00,2951
2019/3/17,12:05,2937
2019/3/17,12:10,2955
2019/3/17,12:15,2938
2019/3/17,12:20,2929
2019/3/17,12:25,2894
2019/3/17,12:30,2877
2019/3/17,12:35,2879
2019/3/17,12:40,2874
2019/3/17,12:45,2849
2019/3/17,12:50,2813
2019/3/17,12:55,2793
2019/3/17,13:00,2802
2019/3/17,13:05,2802
2019/3/17,13:10,2822
2019/3/17,13:15,2803
2019/3/17,13:20,2818
2019/3/17,13:25,2829
2019/3/17,13:30,2816
2019/3/17,13:35,2816
2019/3/17,13:40,2832
2019/3/17,13:45,2840
2019/3/17,13:50,2839
2019/3/17,13:55,2823
2019/3/17,14:00,2806
2019/3/17,14:05,2825
2019/3/17,14:10,2821
2019/3/17,14:15,2793
2019/3/17,14:20,2798
2019/3/17,14:25,2797
2019/3/17,14:30,2792
2019/3/17,14:35,2781
2019/3/17,14:40,2766
2019/3/17,14:45,2763
2019/3/17,14:50,2759
2019/3/17,14:55,2766
2019/3/17,15:00,2744
2019/3/17,15:05,2767
2019/3/17,15:10,2775
2019/3/17,15:15,2766
2019/3/17,15:20,2774
2019/3/17,15:25,2799
2019/3/17,15:30,2795
2019/3/17,15:35,2773
2019/3/17,15:40,2776
2019/3/17,15:45,2784
2019/3/17,15:50,2774
2019/3/17,15:55,2777
2019/3/17,16:00,2771
2019/3/17,16:05,2786
2019/3/17,16:10,2825
2019/3/17,16:15,2817
2019/3/17,16:20,2837
2019/3/17,16:25,2840
2019/3/17,16:30,2843
2019/3/17,16:35,2862
2019/3/17,16:40,2876
2019/3/17,16:45,2881
2019/3/17,16:50,2894
2019/3/17,16:55,2921
2019/3/17,17:00,2951
2019/3/17,17:05,2996
2019/3/17,17:10,3019
2019/3/17,17:15,3055
2019/3/17,17:20,3064
2019/3/17,17:25,3090
2019/3/17,17:30,3131
2019/3/17,17:35,3165
2019/3/17,17:40,3198
2019/3/17,17:45,3226
2019/3/17,17:50,3254
2019/3/17,17:55,3293
2019/3/17,18:00,3306
2019/3/17,18:05,3373
2019/3/17,18:10,3374
2019/3/17,18:15,3406
2019/3/17,18:20,3402
2019/3/17,18:25,3404
2019/3/17,18:30,3416
2019/3/17,18:35,3434
2019/3/17,18:40,3418
2019/3/17,18:45,3442
2019/3/17,18:50,3429
2019/3/17,18:55,3439
2019/3/17,19:00,3451
2019/3/17,19:05,3454
2019/3/17,19:10,3437
2019/3/17,19:15,3433
2019/3/17,19:20,3430
2019/3/17,19:25,3429
2019/3/17,19:30,3412
2019/3/17,19:35,3429
2019/3/17,19:40,3418
2019/3/17,19:45,3415
2019/3/17,19:50,3423
2019/3/17,19:55,3411
2019/3/17,20:00,3410
2019/3/17,20:05,3420
2019/3/17,20:10,3398
2019/3/17,20:15,3403
2019/3/17,20:20,3378
2019/3/17,20:25,3375
2019/3/17,20:30,3383
2019/3/17,20:35,3384
2019/3/17,20:40,3377
2019/3/17,20:45,3362
2019/3/17,20:50,3367
2019/3/17,20:55,3375
2019/3/17,21:00,3365
2019/3/17,21:05,3346
2019/3/17,21:10,3326
2019/3/17,21:15,3320
2019/3/17,21:20,3286
2019/3/17,21:25,3284
2019/3/17,21:30,3259
2019/3/17,21:35,3232
2019/3/17,21:40,3240
2019/3/17,21:45,3211
2019/3/17,21:50,3197
2019/3/17,21:55,3180
2019/3/17,22:00,3159
2019/3/17,22:05,3144
2019/3/17,22:10,3133
2019/3/17,22:15,3127
2019/3/17,22:20,3122
2019/3/17,22:25,3094
2019/3/17,22:30,3069
2019/3/17,22:35,3059
2019/3/17,22:40,3028
2019/3/17,22:45,3031
2019/3/17,22:50,3013
2019/3/17,22:55,2999
2019/3/17,23:00,2961
2019/3/17,23:05,2969
2019/3/17,23:10,2955
2019/3/17,23:15,2937
2019/3/17,23:20,2920
2019/3/17,23:25,2898
2019/3/17,23:30,2888
2019/3/17,23:35,2846
2019/3/17,23:40,2847
2019/3/17,23:45,2843
2019/3/17,23:50,2804
2019/3/17,23:55,2808
