2018/5/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1749,11:00～12:00,5/2,11:20,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,19:00～20:00,5/2,11:20

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/2,0:00,1151,1112,65
2018/5/2,1:00,1111,1091,63
2018/5/2,2:00,1160,1160,66
2018/5/2,3:00,1214,1212,69
2018/5/2,4:00,1208,1213,69
2018/5/2,5:00,1167,1174,66
2018/5/2,6:00,1199,1202,68
2018/5/2,7:00,1284,1282,73
2018/5/2,8:00,1441,1430,82
2018/5/2,9:00,1553,1543,88
2018/5/2,10:00,1593,1574,91
2018/5/2,11:00,1599,1573,91
2018/5/2,12:00,1528,1514,87
2018/5/2,13:00,1582,1573,90
2018/5/2,14:00,1583,1572,90
2018/5/2,15:00,1568,1556,89
2018/5/2,16:00,1571,1572,89
2018/5/2,17:00,1556,1563,88
2018/5/2,18:00,1571,1573,89
2018/5/2,19:00,1543,1580,88
2018/5/2,20:00,1470,1502,84
2018/5/2,21:00,1391,1414,79
2018/5/2,22:00,1309,1335,74
2018/5/2,23:00,1240,1273,70

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1761,19:00～20:00,5/2,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1392,19:00～20:00,5/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/2,0:00,1195
2018/5/2,0:05,1175
2018/5/2,0:10,1170
2018/5/2,0:15,1157
2018/5/2,0:20,1158
2018/5/2,0:25,1157
2018/5/2,0:30,1152
2018/5/2,0:35,1142
2018/5/2,0:40,1136
2018/5/2,0:45,1125
2018/5/2,0:50,1129
2018/5/2,0:55,1119
2018/5/2,1:00,1116
2018/5/2,1:05,1119
2018/5/2,1:10,1104
2018/5/2,1:15,1100
2018/5/2,1:20,1105
2018/5/2,1:25,1106
2018/5/2,1:30,1105
2018/5/2,1:35,1104
2018/5/2,1:40,1111
2018/5/2,1:45,1130
2018/5/2,1:50,1119
2018/5/2,1:55,1116
2018/5/2,2:00,1121
2018/5/2,2:05,1127
2018/5/2,2:10,1143
2018/5/2,2:15,1151
2018/5/2,2:20,1149
2018/5/2,2:25,1148
2018/5/2,2:30,1160
2018/5/2,2:35,1168
2018/5/2,2:40,1181
2018/5/2,2:45,1183
2018/5/2,2:50,1192
2018/5/2,2:55,1199
2018/5/2,3:00,1197
2018/5/2,3:05,1203
2018/5/2,3:10,1213
2018/5/2,3:15,1213
2018/5/2,3:20,1208
2018/5/2,3:25,1209
2018/5/2,3:30,1210
2018/5/2,3:35,1216
2018/5/2,3:40,1220
2018/5/2,3:45,1220
2018/5/2,3:50,1227
2018/5/2,3:55,1226
2018/5/2,4:00,1214
2018/5/2,4:05,1217
2018/5/2,4:10,1220
2018/5/2,4:15,1219
2018/5/2,4:20,1212
2018/5/2,4:25,1208
2018/5/2,4:30,1218
2018/5/2,4:35,1212
2018/5/2,4:40,1202
2018/5/2,4:45,1200
2018/5/2,4:50,1194
2018/5/2,4:55,1181
