2020/9/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,14:00～15:00,9/28,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/28,9:00,1612,227
2020/9/28,9:05,1626,232
2020/9/28,9:10,1637,239
2020/9/28,9:15,1644,243
2020/9/28,9:20,1642,249
2020/9/28,9:25,1647,258
2020/9/28,9:30,1656,265
2020/9/28,9:35,1666,271
2020/9/28,9:40,1670,273
2020/9/28,9:45,1672,276
2020/9/28,9:50,1692,276
2020/9/28,9:55,1704,274
2020/9/28,10:00,1708,276
2020/9/28,10:05,1717,276
2020/9/28,10:10,1727,275
2020/9/28,10:15,1726,279
2020/9/28,10:20,1724,278
2020/9/28,10:25,1725,283
2020/9/28,10:30,1721,285
2020/9/28,10:35,1731,281
2020/9/28,10:40,1743,277
2020/9/28,10:45,1750,275
2020/9/28,10:50,1746,276
2020/9/28,10:55,1739,276
2020/9/28,11:00,1740,280
2020/9/28,11:05,1743,285
2020/9/28,11:10,1745,286
2020/9/28,11:15,1737,288
2020/9/28,11:20,1730,287
2020/9/28,11:25,1726,289
2020/9/28,11:30,1729,293
2020/9/28,11:35,1726,297
2020/9/28,11:40,1728,298
2020/9/28,11:45,1721,305
2020/9/28,11:50,1717,313
2020/9/28,11:55,1710,315
2020/9/28,12:00,1707,318
2020/9/28,12:05,1679,324
2020/9/28,12:10,1659,326
2020/9/28,12:15,1656,328
2020/9/28,12:20,1657,330
2020/9/28,12:25,1645,332
2020/9/28,12:30,1645,334
2020/9/28,12:35,1643,340
2020/9/28,12:40,1646,343
2020/9/28,12:45,1647,344
2020/9/28,12:50,1657,345
2020/9/28,12:55,1662,348
2020/9/28,13:00,1678,352
2020/9/28,13:05,1710,353
2020/9/28,13:10,1720,351
2020/9/28,13:15,1739,347
2020/9/28,13:20,1749,346
2020/9/28,13:25,1745,341
2020/9/28,13:30,1755,336
2020/9/28,13:35,1763,332
2020/9/28,13:40,1767,325
2020/9/28,13:45,1765,322
2020/9/28,13:50,1760,318
2020/9/28,13:55,1763,314
2020/9/28,14:00,1765,311
2020/9/28,14:05,1759,311
2020/9/28,14:10,1757,307
2020/9/28,14:15,1759,301
2020/9/28,14:20,1755,298
2020/9/28,14:25,1752,294
2020/9/28,14:30,1755,287
2020/9/28,14:35,1762,280
2020/9/28,14:40,1766,274
2020/9/28,14:45,1761,268
2020/9/28,14:50,1760,262
2020/9/28,14:55,1757,254
2020/9/28,15:00,1763,247
2020/9/28,15:05,1750,241
2020/9/28,15:10,1741,233
2020/9/28,15:15,1744,225
2020/9/28,15:20,1748,217
2020/9/28,15:25,1750,210
2020/9/28,15:30,1748,202
2020/9/28,15:35,1750,195
2020/9/28,15:40,1749,187
2020/9/28,15:45,1749,179
2020/9/28,15:50,1750,170
2020/9/28,15:55,1748,161
2020/9/28,16:00,1754,154
2020/9/28,16:05,1759,144
2020/9/28,16:10,1760,135
2020/9/28,16:15,1763,126
2020/9/28,16:20,1761,117
2020/9/28,16:25,1761,108
2020/9/28,16:30,1756,98
2020/9/28,16:35,1749,89
2020/9/28,16:40,1749,79
2020/9/28,16:45,1739,70
2020/9/28,16:50,1733,60
2020/9/28,16:55,1723,51
2020/9/28,17:00,1714,50
2020/9/28,17:05,1704,40
2020/9/28,17:10,1691,31
2020/9/28,17:15,1684,23
2020/9/28,17:20,1676,17
2020/9/28,17:25,1671,12
2020/9/28,17:30,1666,8
2020/9/28,17:35,1661,4
2020/9/28,17:40,1663,1
2020/9/28,17:45,1662,0
2020/9/28,17:50,1665,0
2020/9/28,17:55,1673,0
2020/9/28,18:00,1674,0
2020/9/28,18:05,1675,0
2020/9/28,18:10,1671,0
2020/9/28,18:15,1673,0
2020/9/28,18:20,1668,0
2020/9/28,18:25,1662,0
2020/9/28,18:30,1657,0
2020/9/28,18:35,1650,0
2020/9/28,18:40,1650,0
2020/9/28,18:45,1638,0
2020/9/28,18:50,1632,0
2020/9/28,18:55,1624,0
2020/9/28,19:00,1618,0
2020/9/28,19:05,1607,0
2020/9/28,19:10,1593,0
2020/9/28,19:15,1582,0
2020/9/28,19:20,1577,0
2020/9/28,19:25,1571,0
2020/9/28,19:30,1565,0
2020/9/28,19:35,1554,0
2020/9/28,19:40,1549,0
2020/9/28,19:45,1543,0
2020/9/28,19:50,1538,0
2020/9/28,19:55,1533,0
2020/9/28,20:00,1528,0
2020/9/28,20:05,1511,0
2020/9/28,20:10,1498,0
2020/9/28,20:15,1494,0
2020/9/28,20:20,1486,0
2020/9/28,20:25,1477,0
2020/9/28,20:30,1474,0
2020/9/28,20:35,1462,0
2020/9/28,20:40,1460,0
2020/9/28,20:45,1454,0
2020/9/28,20:50,1455,0
2020/9/28,20:55,1448,0
2020/9/28,21:00,1442,0
2020/9/28,21:05,1440,0
2020/9/28,21:10,1430,0
2020/9/28,21:15,1420,0
2020/9/28,21:20,1414,0
2020/9/28,21:25,1404,0
2020/9/28,21:30,1401,0
2020/9/28,21:35,1390,0
2020/9/28,21:40,1387,0
2020/9/28,21:45,1378,0
2020/9/28,21:50,1380,0
2020/9/28,21:55,1366,0
2020/9/28,22:00,1357,0
2020/9/28,22:05,1366,0
2020/9/28,22:10,1381,0
2020/9/28,22:15,1376,0
2020/9/28,22:20,1371,0
2020/9/28,22:25,1361,0
2020/9/28,22:30,1352,0
2020/9/28,22:35,1346,0
2020/9/28,22:40,1345,0
2020/9/28,22:45,1329,0
2020/9/28,22:50,1329,0
2020/9/28,22:55,1318,0
2020/9/28,23:00,1315,0
2020/9/28,23:05,1326,0
2020/9/28,23:10,1328,0
2020/9/28,23:15,1321,0
2020/9/28,23:20,1303,0
2020/9/28,23:25,1291,0
2020/9/28,23:30,1297,0
2020/9/28,23:35,1285,0
2020/9/28,23:40,1283,0
2020/9/28,23:45,1266,0
2020/9/28,23:50,1257,0
2020/9/28,23:55,1254,0
