2020/07/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,17:00～18:00,07月25日,20:34,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,15:00～16:00,07月25日,20:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00～20:00,07月25日,20:34,35,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,19:00～20:00,07月25日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/25,00:00,107,106,61,175
2020/07/25,01:00,102,100,58,175
2020/07/25,02:00,100,99,57,175
2020/07/25,03:00,99,99,56,175
2020/07/25,04:00,98,98,56,175
2020/07/25,05:00,98,98,56,175
2020/07/25,06:00,99,97,56,175
2020/07/25,07:00,103,105,58,175
2020/07/25,08:00,112,117,63,176
2020/07/25,09:00,120,120,67,179
2020/07/25,10:00,124,124,67,183
2020/07/25,11:00,126,126,67,187
2020/07/25,12:00,131,128,68,192
2020/07/25,13:00,129,130,70,184
2020/07/25,14:00,126,131,71,177
2020/07/25,15:00,126,132,70,178
2020/07/25,16:00,126,130,71,176
2020/07/25,17:00,128,128,72,176
2020/07/25,18:00,129,127,73,176
2020/07/25,19:00,130,129,74,175
2020/07/25,20:00,126,127,72,175
2020/07/25,21:00,119,121,68,175
2020/07/25,22:00,112,115,64,175
2020/07/25,23:00,105,111,60,175

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00～20:00,07月26日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,07月26日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00～20:00,07月26日,00:00,33,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,19:00～20:00,07月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/25,00:00,114,0
2020/07/25,00:05,112,0
2020/07/25,00:10,109,0
2020/07/25,00:15,108,0
2020/07/25,00:20,107,0
2020/07/25,00:25,108,0
2020/07/25,00:30,110,0
2020/07/25,00:35,109,0
2020/07/25,00:40,107,0
2020/07/25,00:45,106,0
2020/07/25,00:50,106,0
2020/07/25,00:55,106,0
2020/07/25,01:00,106,0
2020/07/25,01:05,105,0
2020/07/25,01:10,102,0
2020/07/25,01:15,101,0
2020/07/25,01:20,103,0
2020/07/25,01:25,104,0
2020/07/25,01:30,104,0
2020/07/25,01:35,102,0
