2017/12/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,09:00～10:00,12月23日,07:43,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,9:00～10:00,12月23日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/23,00:00,1624,1625,79
2017/12/23,01:00,1588,1589,77
2017/12/23,02:00,1551,1551,75
2017/12/23,03:00,1540,1541,74
2017/12/23,04:00,1493,1494,72
2017/12/23,05:00,1475,1474,71
2017/12/23,06:00,1518,1530,73
2017/12/23,07:00,1605,1612,78
2017/12/23,08:00,1713,1711,83
2017/12/23,09:00,1699,1731,82
2017/12/23,10:00,1625,1678,79
2017/12/23,11:00,1558,1629,75
2017/12/23,12:00,1483,1538,72
2017/12/23,13:00,1479,1538,72
2017/12/23,14:00,1461,1521,71
2017/12/23,15:00,1471,1516,71
2017/12/23,16:00,1558,1572,75
2017/12/23,17:00,1644,1648,79
2017/12/23,18:00,1633,1634,79
2017/12/23,19:00,1613,1607,78
2017/12/23,20:00,1588,1560,77
2017/12/23,21:00,1535,1507,74
2017/12/23,22:00,1456,1435,70
2017/12/23,23:00,1429,1392,69

最大使用率(%),時間帯
83,08:00～09:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1941,18:00～19:00,12月23日,16:51,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00～19:00,12月23日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/23,05:05,1451
2017/12/23,05:10,1466
2017/12/23,05:15,1484
2017/12/23,05:20,1495
2017/12/23,05:25,1489
2017/12/23,05:30,1477
2017/12/23,05:35,1472
2017/12/23,05:40,1485
2017/12/23,05:45,1487
2017/12/23,05:50,1475
2017/12/23,05:55,1486
2017/12/23,06:00,1487
2017/12/23,06:05,1492
2017/12/23,06:10,1479
2017/12/23,06:15,1488
2017/12/23,06:20,1493
2017/12/23,06:25,1518
2017/12/23,06:30,1513
2017/12/23,06:35,1518
2017/12/23,06:40,1537
2017/12/23,06:45,1545
2017/12/23,06:50,1568
2017/12/23,06:55,1552
2017/12/23,07:00,1553
2017/12/23,07:05,1549
2017/12/23,07:10,1564
2017/12/23,07:15,1576
2017/12/23,07:20,1580
2017/12/23,07:25,1615
2017/12/23,07:30,1619
2017/12/23,07:35,1615
2017/12/23,07:40,1632
2017/12/23,07:45,1633
2017/12/23,07:50,1646
2017/12/23,07:55,1646
2017/12/23,08:00,1683
2017/12/23,08:05,1705
2017/12/23,08:10,1698
2017/12/23,08:15,1711
2017/12/23,08:20,1703
2017/12/23,08:25,1711
2017/12/23,08:30,1716
2017/12/23,08:35,1730
2017/12/23,08:40,1745
2017/12/23,08:45,1730
2017/12/23,08:50,1723
2017/12/23,08:55,1723
2017/12/23,09:00,1722
2017/12/23,09:05,1723
2017/12/23,09:10,1721
2017/12/23,09:15,1717
2017/12/23,09:20,1720
2017/12/23,09:25,1706
2017/12/23,09:30,1685
2017/12/23,09:35,1700
2017/12/23,09:40,1698
2017/12/23,09:45,1684
2017/12/23,09:50,1679
2017/12/23,09:55,1664
2017/12/23,10:00,1664
2017/12/23,10:05,1643
2017/12/23,10:10,1637
2017/12/23,10:15,1640
2017/12/23,10:20,1629
2017/12/23,10:25,1646
2017/12/23,10:30,1619
2017/12/23,10:35,1619
2017/12/23,10:40,1626
2017/12/23,10:45,1603
2017/12/23,10:50,1606
2017/12/23,10:55,1584
2017/12/23,11:00,1589
2017/12/23,11:05,1568
2017/12/23,11:10,1568
2017/12/23,11:15,1565
2017/12/23,11:20,1555
2017/12/23,11:25,1554
2017/12/23,11:30,1548
2017/12/23,11:35,1553
2017/12/23,11:40,1566
2017/12/23,11:45,1553
2017/12/23,11:50,1561
2017/12/23,11:55,1539
2017/12/23,12:00,1526
2017/12/23,12:05,1517
2017/12/23,12:10,1521
2017/12/23,12:15,1497
2017/12/23,12:20,1498
2017/12/23,12:25,1480
2017/12/23,12:30,1451
2017/12/23,12:35,1470
2017/12/23,12:40,1469
2017/12/23,12:45,1473
2017/12/23,12:50,1475
2017/12/23,12:55,1463
2017/12/23,13:00,1481
2017/12/23,13:05,1470
2017/12/23,13:10,1483
2017/12/23,13:15,1480
2017/12/23,13:20,1475
2017/12/23,13:25,1490
2017/12/23,13:30,1496
2017/12/23,13:35,1494
2017/12/23,13:40,1501
2017/12/23,13:45,1482
2017/12/23,13:50,1487
2017/12/23,13:55,1477
2017/12/23,14:00,1481
2017/12/23,14:05,1466
2017/12/23,14:10,1470
2017/12/23,14:15,1485
2017/12/23,14:20,1453
2017/12/23,14:25,1471
2017/12/23,14:30,1467
2017/12/23,14:35,1456
2017/12/23,14:40,1460
2017/12/23,14:45,1480
2017/12/23,14:50,1476
2017/12/23,14:55,1473
2017/12/23,15:00,1472
2017/12/23,15:05,1468
2017/12/23,15:10,1464
2017/12/23,15:15,1492
2017/12/23,15:20,1457
2017/12/23,15:25,1481
2017/12/23,15:30,1457
2017/12/23,15:35,1464
2017/12/23,15:40,1485
2017/12/23,15:45,1481
2017/12/23,15:50,1484
2017/12/23,15:55,1490
2017/12/23,16:00,1513
2017/12/23,16:05,1518
2017/12/23,16:10,1525
2017/12/23,16:15,1531
2017/12/23,16:20,1549
2017/12/23,16:25,1558
2017/12/23,16:30,1557
2017/12/23,16:35,1564
2017/12/23,16:40,1572
2017/12/23,16:45,1578
2017/12/23,16:50,1617
2017/12/23,16:55,1628
2017/12/23,17:00,1634
2017/12/23,17:05,1658
2017/12/23,17:10,1650
2017/12/23,17:15,1654
2017/12/23,17:20,1643
2017/12/23,17:25,1656
2017/12/23,17:30,1635
2017/12/23,17:35,1646
2017/12/23,17:40,1655
2017/12/23,17:45,1642
2017/12/23,17:50,1645
2017/12/23,17:55,1654
2017/12/23,18:00,1653
2017/12/23,18:05,1655
2017/12/23,18:10,1645
2017/12/23,18:15,1639
2017/12/23,18:20,1636
2017/12/23,18:25,1643
2017/12/23,18:30,1633
2017/12/23,18:35,1641
2017/12/23,18:40,1619
2017/12/23,18:45,1607
2017/12/23,18:50,1618
2017/12/23,18:55,1627
2017/12/23,19:00,1621
2017/12/23,19:05,1623
2017/12/23,19:10,1633
2017/12/23,19:15,1631
2017/12/23,19:20,1621
2017/12/23,19:25,1624
2017/12/23,19:30,1586
2017/12/23,19:35,1620
2017/12/23,19:40,1624
2017/12/23,19:45,1583
2017/12/23,19:50,1596
2017/12/23,19:55,1613
2017/12/23,20:00,1622
2017/12/23,20:05,1613
2017/12/23,20:10,1618
2017/12/23,20:15,1618
2017/12/23,20:20,1590
2017/12/23,20:25,1600
2017/12/23,20:30,1580
2017/12/23,20:35,1590
2017/12/23,20:40,1569
2017/12/23,20:45,1548
2017/12/23,20:50,1567
2017/12/23,20:55,1585
2017/12/23,21:00,1583
2017/12/23,21:05,1587
2017/12/23,21:10,1561
2017/12/23,21:15,1561
2017/12/23,21:20,1544
2017/12/23,21:25,1545
2017/12/23,21:30,1545
2017/12/23,21:35,1542
2017/12/23,21:40,1509
2017/12/23,21:45,1507
2017/12/23,21:50,1508
2017/12/23,21:55,1475
2017/12/23,22:00,1484
2017/12/23,22:05,1490
2017/12/23,22:10,1468
2017/12/23,22:15,1488
2017/12/23,22:20,1465
2017/12/23,22:25,1469
2017/12/23,22:30,1471
2017/12/23,22:35,1453
2017/12/23,22:40,1456
2017/12/23,22:45,1438
2017/12/23,22:50,1432
2017/12/23,22:55,1425
2017/12/23,23:00,1438
2017/12/23,23:05,1448
2017/12/23,23:10,1458
2017/12/23,23:15,1453
2017/12/23,23:20,1445
2017/12/23,23:25,1423
2017/12/23,23:30,1438
2017/12/23,23:35,1434
2017/12/23,23:40,1419
2017/12/23,23:45,1416
2017/12/23,23:50,1406
2017/12/23,23:55,1394
