2018/10/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,18:00～19:00,10月13日,18:37,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00～19:00,10月13日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/14,0:00,683,689,68
2018/10/14,1:00,682,682,68
2018/10/14,2:00,705,699,71
2018/10/14,3:00,729,721,73
2018/10/14,4:00,738,728,74
2018/10/14,5:00,731,719,73
2018/10/14,6:00,721,718,72
2018/10/14,7:00,736,742,74
2018/10/14,8:00,740,766,74
2018/10/14,9:00,752,785,75
2018/10/14,10:00,778,796,78
2018/10/14,11:00,779,801,78
2018/10/14,12:00,777,786,78
2018/10/14,13:00,772,780,77
2018/10/14,14:00,766,789,77
2018/10/14,15:00,782,795,78
2018/10/14,16:00,813,816,82
2018/10/14,17:00,879,866,88
2018/10/14,18:00,886,870,89
2018/10/14,19:00,858,847,86
2018/10/14,20:00,828,822,83
2018/10/14,21:00,785,785,79
2018/10/14,22:00,739,747,74
2018/10/14,23:00,710,719,71

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,17:00～18:00,10月14日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/14,0:00,697
2018/10/14,0:05,688
2018/10/14,0:10,686
2018/10/14,0:15,693
2018/10/14,0:20,688
2018/10/14,0:25,684
2018/10/14,0:30,681
2018/10/14,0:35,679
2018/10/14,0:40,678
2018/10/14,0:45,677
2018/10/14,0:50,675
2018/10/14,0:55,682
2018/10/14,1:00,671
2018/10/14,1:05,678
2018/10/14,1:10,680
2018/10/14,1:15,677
2018/10/14,1:20,680
2018/10/14,1:25,679
2018/10/14,1:30,678
2018/10/14,1:35,682
2018/10/14,1:40,684
2018/10/14,1:45,685
2018/10/14,1:50,689
2018/10/14,1:55,689
2018/10/14,2:00,685
2018/10/14,2:05,686
2018/10/14,2:10,694
2018/10/14,2:15,696
2018/10/14,2:20,700
2018/10/14,2:25,697
2018/10/14,2:30,699
2018/10/14,2:35,708
2018/10/14,2:40,713
2018/10/14,2:45,716
2018/10/14,2:50,722
2018/10/14,2:55,723
2018/10/14,3:00,720
2018/10/14,3:05,722
2018/10/14,3:10,715
2018/10/14,3:15,726
2018/10/14,3:20,729
2018/10/14,3:25,725
2018/10/14,3:30,726
2018/10/14,3:35,731
2018/10/14,3:40,733
2018/10/14,3:45,735
2018/10/14,3:50,742
2018/10/14,3:55,742
2018/10/14,4:00,735
2018/10/14,4:05,731
2018/10/14,4:10,735
2018/10/14,4:15,732
2018/10/14,4:20,734
2018/10/14,4:25,736
2018/10/14,4:30,740
2018/10/14,4:35,743
2018/10/14,4:40,742
2018/10/14,4:45,740
2018/10/14,4:50,738
2018/10/14,4:55,744
2018/10/14,5:00,740
2018/10/14,5:05,738
2018/10/14,5:10,737
2018/10/14,5:15,732
2018/10/14,5:20,731
2018/10/14,5:25,737
2018/10/14,5:30,736
2018/10/14,5:35,728
2018/10/14,5:40,725
2018/10/14,5:45,726
2018/10/14,5:50,726
