2020/5/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,19:00～20:00,5/5,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,19:00～20:00,5/5,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
866,19:00～20:00,5/5,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
780,19:00～20:00,5/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/5,0:00,625,615,78,798
2020/5/5,1:00,627,615,80,786
2020/5/5,2:00,672,670,85,792
2020/5/5,3:00,730,705,89,817
2020/5/5,4:00,756,710,90,844
2020/5/5,5:00,713,705,84,852
2020/5/5,6:00,651,650,68,960
2020/5/5,7:00,633,640,62,1018
2020/5/5,8:00,646,665,65,999
2020/5/5,9:00,669,690,68,990
2020/5/5,10:00,684,700,62,1106
2020/5/5,11:00,708,710,60,1181
2020/5/5,12:00,730,720,61,1203
2020/5/5,13:00,718,775,62,1159
2020/5/5,14:00,706,750,64,1108
2020/5/5,15:00,697,730,68,1022
2020/5/5,16:00,727,735,66,1094
2020/5/5,17:00,751,755,77,972
2020/5/5,18:00,787,770,89,882
2020/5/5,19:00,779,780,90,866
2020/5/5,20:00,745,735,88,844
2020/5/5,21:00,714,710,87,824
2020/5/5,22:00,687,670,85,807
2020/5/5,23:00,661,650,81,819

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,19:00～20:00,5/5,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
790,19:00～20:00,5/5,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
912,19:00～20:00,5/5,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
790,19:00～20:00,5/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/5,0:00,633,0
2020/5/5,0:05,632,0
2020/5/5,0:10,636,0
2020/5/5,0:15,636,0
2020/5/5,0:20,625,0
2020/5/5,0:25,632,0
2020/5/5,0:30,618,0
2020/5/5,0:35,627,0
2020/5/5,0:40,622,0
2020/5/5,0:45,623,0
2020/5/5,0:50,616,0
2020/5/5,0:55,620,0
2020/5/5,1:00,627,0
2020/5/5,1:05,628,0
2020/5/5,1:10,633,0
2020/5/5,1:15,622,0
2020/5/5,1:20,622,0
2020/5/5,1:25,628,0
2020/5/5,1:30,622,0
2020/5/5,1:35,624,0
2020/5/5,1:40,632,0
2020/5/5,1:45,642,0
2020/5/5,1:50,651,0
2020/5/5,1:55,649,0
2020/5/5,2:00,640,0
2020/5/5,2:05,649,0
2020/5/5,2:10,659,0
2020/5/5,2:15,652,0
2020/5/5,2:20,666,0
2020/5/5,2:25,667,0
2020/5/5,2:30,679,0
2020/5/5,2:35,687,0
2020/5/5,2:40,690,0
2020/5/5,2:45,681,0
2020/5/5,2:50,693,0
2020/5/5,2:55,699,0
2020/5/5,3:00,707,0
2020/5/5,3:05,724,0
2020/5/5,3:10,708,0
2020/5/5,3:15,725,0
2020/5/5,3:20,724,0
2020/5/5,3:25,730,0
2020/5/5,3:30,738,0
2020/5/5,3:35,735,0
2020/5/5,3:40,739,0
2020/5/5,3:45,748,0
2020/5/5,3:50,748,0
2020/5/5,3:55,757,0
2020/5/5,4:00,759,0
2020/5/5,4:05,756,0
2020/5/5,4:10,754,0
2020/5/5,4:15,755,0
2020/5/5,4:20,749,0
2020/5/5,4:25,750,0
2020/5/5,4:30,761,0
2020/5/5,4:35,763,0
2020/5/5,4:40,768,0
2020/5/5,4:45,759,0
2020/5/5,4:50,754,0
2020/5/5,4:55,748,0
2020/5/5,5:00,743,0
2020/5/5,5:05,753,0
2020/5/5,5:10,745,0
2020/5/5,5:15,735,0
2020/5/5,5:20,729,0
2020/5/5,5:25,724,0
2020/5/5,5:30,716,0
2020/5/5,5:35,707,1
2020/5/5,5:40,698,3
2020/5/5,5:45,697,7
2020/5/5,5:50,676,9
2020/5/5,5:55,676,14
2020/5/5,6:00,671,19
2020/5/5,6:05,671,23
2020/5/5,6:10,668,27
2020/5/5,6:15,663,33
2020/5/5,6:20,665,38
2020/5/5,6:25,661,44
2020/5/5,6:30,644,45
2020/5/5,6:35,645,52
2020/5/5,6:40,635,60
2020/5/5,6:45,627,66
2020/5/5,6:50,628,73
2020/5/5,6:55,629,79
2020/5/5,7:00,632,88
2020/5/5,7:05,632,95
2020/5/5,7:10,627,102
2020/5/5,7:15,627,108
2020/5/5,7:20,638,118
2020/5/5,7:25,638,127
2020/5/5,7:30,634,132
2020/5/5,7:35,645,140
2020/5/5,7:40,635,150
2020/5/5,7:45,637,158
2020/5/5,7:50,642,167
2020/5/5,7:55,657,183
