2019/01/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,17:00～18:00,01月07日,07:23,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2109,17:00～18:00,01月07日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/07,00:00,1335,1334,57
2019/01/07,01:00,1314,1314,56
2019/01/07,02:00,1317,1318,56
2019/01/07,03:00,1315,1315,56
2019/01/07,04:00,1314,1313,56
2019/01/07,05:00,1368,1366,59
2019/01/07,06:00,1568,1561,67
2019/01/07,07:00,1780,1769,76
2019/01/07,08:00,1988,2028,85
2019/01/07,09:00,2068,2104,89
2019/01/07,10:00,2012,2048,86
2019/01/07,11:00,1959,1987,84
2019/01/07,12:00,1825,1835,78
2019/01/07,13:00,1907,1935,82
2019/01/07,14:00,1915,1946,82
2019/01/07,15:00,1907,1962,82
2019/01/07,16:00,1960,2058,84
2019/01/07,17:00,2020,2109,87
2019/01/07,18:00,2004,2089,86
2019/01/07,19:00,1942,2011,83
2019/01/07,20:00,1879,1933,81
2019/01/07,21:00,1819,1879,78
2019/01/07,22:00,1732,1787,74
2019/01/07,23:00,1654,1706,71

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2484,09:00～10:00,01月07日,17:04,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2135,9:00～10:00,01月07日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/07,00:00,1344
2019/01/07,00:05,1353
2019/01/07,00:10,1355
2019/01/07,00:15,1347
2019/01/07,00:20,1336
2019/01/07,00:25,1340
2019/01/07,00:30,1340
2019/01/07,00:35,1327
2019/01/07,00:40,1329
2019/01/07,00:45,1301
2019/01/07,00:50,1309
2019/01/07,00:55,1320
2019/01/07,01:00,1314
2019/01/07,01:05,1328
2019/01/07,01:10,1324
2019/01/07,01:15,1320
2019/01/07,01:20,1320
2019/01/07,01:25,1308
2019/01/07,01:30,1296
2019/01/07,01:35,1299
2019/01/07,01:40,1292
2019/01/07,01:45,1303
2019/01/07,01:50,1313
2019/01/07,01:55,1311
2019/01/07,02:00,1312
2019/01/07,02:05,1322
2019/01/07,02:10,1324
2019/01/07,02:15,1323
2019/01/07,02:20,1314
2019/01/07,02:25,1319
2019/01/07,02:30,1316
2019/01/07,02:35,1311
2019/01/07,02:40,1325
2019/01/07,02:45,1315
2019/01/07,02:50,1309
2019/01/07,02:55,1309
2019/01/07,03:00,1324
2019/01/07,03:05,1325
2019/01/07,03:10,1323
2019/01/07,03:15,1321
2019/01/07,03:20,1324
2019/01/07,03:25,1316
2019/01/07,03:30,1316
2019/01/07,03:35,1313
2019/01/07,03:40,1308
2019/01/07,03:45,1295
2019/01/07,03:50,1292
2019/01/07,03:55,1289
2019/01/07,04:00,1292
2019/01/07,04:05,1309
2019/01/07,04:10,1316
2019/01/07,04:15,1319
2019/01/07,04:20,1306
2019/01/07,04:25,1311
2019/01/07,04:30,1314
2019/01/07,04:35,1309
2019/01/07,04:40,1314
2019/01/07,04:45,1317
2019/01/07,04:50,1309
2019/01/07,04:55,1319
2019/01/07,05:00,1301
