2020/03/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,09:00～10:00,03月30日,07:25,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/30,21:10,1552,0
2020/03/30,21:15,1550,0
2020/03/30,21:20,1550,0
2020/03/30,21:25,1546,0
2020/03/30,21:30,1538,0
2020/03/30,21:35,1536,0
2020/03/30,21:40,1538,0
2020/03/30,21:45,1536,0
2020/03/30,21:50,1530,0
2020/03/30,21:55,1525,0
2020/03/30,22:00,1517,0
2020/03/30,22:05,1499,0
2020/03/30,22:10,1500,0
2020/03/30,22:15,1486,0
2020/03/30,22:20,1488,0
2020/03/30,22:25,1483,0
2020/03/30,22:30,1461,0
2020/03/30,22:35,1450,0
2020/03/30,22:40,1450,0
2020/03/30,22:45,1453,0
2020/03/30,22:50,1442,0
2020/03/30,22:55,1432,0
2020/03/30,23:00,1446,0
2020/03/30,23:05,1438,0
2020/03/30,23:10,1441,0
2020/03/30,23:15,1428,0
2020/03/30,23:20,1426,0
2020/03/30,23:25,1414,0
2020/03/30,23:30,1396,0
2020/03/30,23:35,1388,0
2020/03/30,23:40,1395,0
2020/03/30,23:45,1381,0
2020/03/30,23:50,1368,0
2020/03/30,23:55,1360,0
