2020/02/15 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11998,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/14,00:00,9029,9100,-
2020/02/14,01:00,8947,8974,-
2020/02/14,02:00,9144,9188,-
2020/02/14,03:00,9329,9378,-
2020/02/14,04:00,9391,9455,-
2020/02/14,05:00,9531,9611,-
2020/02/14,06:00,10130,10240,-
2020/02/14,07:00,10671,10843,-
2020/02/14,08:00,11580,11703,-
2020/02/14,09:00,12025,11998,-
2020/02/14,10:00,11781,11757,-
2020/02/14,11:00,11673,11525,-
2020/02/14,12:00,10999,10859,-
2020/02/14,13:00,11346,11264,-
2020/02/14,14:00,11279,11249,-
2020/02/14,15:00,11127,11184,-
2020/02/14,16:00,11254,11305,-
2020/02/14,17:00,11347,11471,-
2020/02/14,18:00,11436,11596,-
2020/02/14,19:00,11128,11231,-
2020/02/14,20:00,10782,10864,-
2020/02/14,21:00,10391,10433,-
2020/02/14,22:00,9995,10018,-
2020/02/14,23:00,9614,9605,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10544,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/14,00:00,9260
2020/02/14,00:05,9209
2020/02/14,00:10,9171
2020/02/14,00:15,9093
2020/02/14,00:20,9070
2020/02/14,00:25,9022
2020/02/14,00:30,8996
2020/02/14,00:35,8976
2020/02/14,00:40,8911
2020/02/14,00:45,8898
2020/02/14,00:50,8880
2020/02/14,00:55,8845
2020/02/14,01:00,8859
2020/02/14,01:05,8911
2020/02/14,01:10,8937
2020/02/14,01:15,8921
2020/02/14,01:20,8917
2020/02/14,01:25,8908
2020/02/14,01:30,8951
2020/02/14,01:35,8973
2020/02/14,01:40,8950
2020/02/14,01:45,8964
2020/02/14,01:50,8971
2020/02/14,01:55,8999
2020/02/14,02:00,9034
2020/02/14,02:05,9050
2020/02/14,02:10,9078
2020/02/14,02:15,9052
2020/02/14,02:20,9111
2020/02/14,02:25,9133
2020/02/14,02:30,9152
2020/02/14,02:35,9165
2020/02/14,02:40,9181
2020/02/14,02:45,9196
2020/02/14,02:50,9217
2020/02/14,02:55,9233
2020/02/14,03:00,9274
2020/02/14,03:05,9310
2020/02/14,03:10,9306
2020/02/14,03:15,9306
2020/02/14,03:20,9327
2020/02/14,03:25,9325
2020/02/14,03:30,9347
2020/02/14,03:35,9345
2020/02/14,03:40,9325
2020/02/14,03:45,9361
2020/02/14,03:50,9324
2020/02/14,03:55,9316
2020/02/14,04:00,9341
2020/02/14,04:05,9394
2020/02/14,04:10,9382
2020/02/14,04:15,9381
2020/02/14,04:20,9390
2020/02/14,04:25,9389
2020/02/14,04:30,9384
2020/02/14,04:35,9400
2020/02/14,04:40,9397
2020/02/14,04:45,9388
2020/02/14,04:50,9388
2020/02/14,04:55,9397
2020/02/14,05:00,9435
2020/02/14,05:05,9480
2020/02/14,05:10,9500
2020/02/14,05:15,9504
2020/02/14,05:20,9483
2020/02/14,05:25,9487
2020/02/14,05:30,9478
2020/02/14,05:35,9537
2020/02/14,05:40,9572
2020/02/14,05:45,9569
2020/02/14,05:50,9586
2020/02/14,05:55,9626
2020/02/14,06:00,9715
2020/02/14,06:05,9867
2020/02/14,06:10,9949
2020/02/14,06:15,9985
2020/02/14,06:20,10045
2020/02/14,06:25,10122
2020/02/14,06:30,10154
2020/02/14,06:35,10251
2020/02/14,06:40,10308
2020/02/14,06:45,10342
2020/02/14,06:50,10368
2020/02/14,06:55,10385
2020/02/14,07:00,10433
2020/02/14,07:05,10468
2020/02/14,07:10,10514
2020/02/14,07:15,10544
2020/02/14,07:20,10566
2020/02/14,07:25,10610
2020/02/14,07:30,10662
2020/02/14,07:35,10768
2020/02/14,07:40,10781
2020/02/14,07:45,10851
2020/02/14,07:50,10846
2020/02/14,07:55,10913
2020/02/14,08:00,11049
2020/02/14,08:05,11198
2020/02/14,08:10,11257
2020/02/14,08:15,11368
2020/02/14,08:20,11446
2020/02/14,08:25,11548
2020/02/14,08:30,11637
2020/02/14,08:35,11708
2020/02/14,08:40,11762
2020/02/14,08:45,11816
2020/02/14,08:50,11882
2020/02/14,08:55,11934
2020/02/14,09:00,11969
2020/02/14,09:05,12048
2020/02/14,09:10,12060
2020/02/14,09:15,12064
2020/02/14,09:20,12033
2020/02/14,09:25,12033
2020/02/14,09:30,12069
2020/02/14,09:35,12055
2020/02/14,09:40,12004
2020/02/14,09:45,11986
2020/02/14,09:50,11948
2020/02/14,09:55,11941
2020/02/14,10:00,11877
2020/02/14,10:05,11794
2020/02/14,10:10,11739
2020/02/14,10:15,11777
2020/02/14,10:20,11775
2020/02/14,10:25,11804
2020/02/14,10:30,11754
2020/02/14,10:35,11760
2020/02/14,10:40,11760
2020/02/14,10:45,11741
2020/02/14,10:50,11738
2020/02/14,10:55,11744
2020/02/14,11:00,11739
2020/02/14,11:05,11735
2020/02/14,11:10,11741
2020/02/14,11:15,11765
2020/02/14,11:20,11707
2020/02/14,11:25,11764
2020/02/14,11:30,11666
2020/02/14,11:35,11669
2020/02/14,11:40,11648
2020/02/14,11:45,11612
2020/02/14,11:50,11553
2020/02/14,11:55,11507
2020/02/14,12:00,11378
2020/02/14,12:05,11175
2020/02/14,12:10,11116
2020/02/14,12:15,11033
2020/02/14,12:20,10962
2020/02/14,12:25,10946
2020/02/14,12:30,10875
2020/02/14,12:35,10874
2020/02/14,12:40,10887
2020/02/14,12:45,10890
2020/02/14,12:50,10960
2020/02/14,12:55,11065
2020/02/14,13:00,11150
2020/02/14,13:05,11298
2020/02/14,13:10,11349
2020/02/14,13:15,11379
2020/02/14,13:20,11351
2020/02/14,13:25,11367
2020/02/14,13:30,11326
2020/02/14,13:35,11367
2020/02/14,13:40,11398
2020/02/14,13:45,11374
2020/02/14,13:50,11370
2020/02/14,13:55,11371
2020/02/14,14:00,11379
2020/02/14,14:05,11361
2020/02/14,14:10,11326
2020/02/14,14:15,11303
2020/02/14,14:20,11294
2020/02/14,14:25,11283
2020/02/14,14:30,11269
2020/02/14,14:35,11272
2020/02/14,14:40,11243
2020/02/14,14:45,11209
2020/02/14,14:50,11185
2020/02/14,14:55,11214
2020/02/14,15:00,11127
2020/02/14,15:05,11024
2020/02/14,15:10,11012
2020/02/14,15:15,11065
2020/02/14,15:20,11083
2020/02/14,15:25,11142
2020/02/14,15:30,11134
2020/02/14,15:35,11166
2020/02/14,15:40,11182
2020/02/14,15:45,11198
2020/02/14,15:50,11190
2020/02/14,15:55,11206
2020/02/14,16:00,11233
2020/02/14,16:05,11246
2020/02/14,16:10,11234
2020/02/14,16:15,11237
2020/02/14,16:20,11235
2020/02/14,16:25,11270
2020/02/14,16:30,11279
2020/02/14,16:35,11303
2020/02/14,16:40,11309
2020/02/14,16:45,11289
2020/02/14,16:50,11288
2020/02/14,16:55,11291
2020/02/14,17:00,11263
2020/02/14,17:05,11253
2020/02/14,17:10,11277
2020/02/14,17:15,11286
2020/02/14,17:20,11328
2020/02/14,17:25,11346
2020/02/14,17:30,11340
2020/02/14,17:35,11363
2020/02/14,17:40,11393
2020/02/14,17:45,11423
2020/02/14,17:50,11456
2020/02/14,17:55,11476
2020/02/14,18:00,11471
2020/02/14,18:05,11474
2020/02/14,18:10,11438
2020/02/14,18:15,11423
2020/02/14,18:20,11456
2020/02/14,18:25,11472
2020/02/14,18:30,11441
2020/02/14,18:35,11435
2020/02/14,18:40,11437
2020/02/14,18:45,11411
2020/02/14,18:50,11363
2020/02/14,18:55,11359
2020/02/14,19:00,11326
2020/02/14,19:05,11278
2020/02/14,19:10,11245
2020/02/14,19:15,11198
2020/02/14,19:20,11177
2020/02/14,19:25,11140
2020/02/14,19:30,11089
2020/02/14,19:35,11077
2020/02/14,19:40,11053
2020/02/14,19:45,11016
2020/02/14,19:50,10989
2020/02/14,19:55,10980
2020/02/14,20:00,10962
2020/02/14,20:05,10899
2020/02/14,20:10,10867
2020/02/14,20:15,10863
2020/02/14,20:20,10829
2020/02/14,20:25,10802
2020/02/14,20:30,10748
2020/02/14,20:35,10726
2020/02/14,20:40,10694
2020/02/14,20:45,10687
2020/02/14,20:50,10653
2020/02/14,20:55,10636
2020/02/14,21:00,10607
2020/02/14,21:05,10576
2020/02/14,21:10,10533
2020/02/14,21:15,10514
2020/02/14,21:20,10436
2020/02/14,21:25,10415
2020/02/14,21:30,10364
2020/02/14,21:35,10318
2020/02/14,21:40,10299
2020/02/14,21:45,10270
2020/02/14,21:50,10204
2020/02/14,21:55,10170
2020/02/14,22:00,10138
2020/02/14,22:05,10142
2020/02/14,22:10,10141
2020/02/14,22:15,10105
2020/02/14,22:20,10068
2020/02/14,22:25,10036
2020/02/14,22:30,10029
2020/02/14,22:35,9964
2020/02/14,22:40,9909
2020/02/14,22:45,9859
2020/02/14,22:50,9816
2020/02/14,22:55,9761
2020/02/14,23:00,9755
2020/02/14,23:05,9770
2020/02/14,23:10,9763
2020/02/14,23:15,9747
2020/02/14,23:20,9702
2020/02/14,23:25,9668
2020/02/14,23:30,9624
2020/02/14,23:35,9562
2020/02/14,23:40,9502
