2016/8/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～14:00,8月20日,8:23,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,13:00～14:00,8月20日,8:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/20,0:00,299,301,65
2016/8/20,1:00,290,295,63
2016/8/20,2:00,296,296,65
2016/8/20,3:00,302,303,66
2016/8/20,4:00,297,299,65
2016/8/20,5:00,288,285,63
2016/8/20,6:00,286,282,62
2016/8/20,7:00,306,300,67
2016/8/20,8:00,347,343,76
2016/8/20,9:00,380,387,83
2016/8/20,10:00,396,405,87
2016/8/20,11:00,406,413,89
2016/8/20,12:00,400,409,87
2016/8/20,13:00,409,415,89
2016/8/20,14:00,412,414,90
2016/8/20,15:00,405,409,88
2016/8/20,16:00,400,404,88
2016/8/20,17:00,384,389,84
2016/8/20,18:00,376,376,82
2016/8/20,19:00,369,368,81
2016/8/20,20:00,351,350,77
2016/8/20,21:00,332,338,73
2016/8/20,22:00,317,321,69
2016/8/20,23:00,304,306,66

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,19:00～20:00,8月20日,18:17,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,19:00～20:00,8月20日,18:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/20,0:00,312
2016/8/20,0:05,310
2016/8/20,0:10,312
2016/8/20,0:15,311
2016/8/20,0:20,307
2016/8/20,0:25,303
2016/8/20,0:30,304
2016/8/20,0:35,302
2016/8/20,0:40,301
2016/8/20,0:45,298
2016/8/20,0:50,296
2016/8/20,0:55,291
2016/8/20,1:00,290
2016/8/20,1:05,291
2016/8/20,1:10,292
2016/8/20,1:15,293
2016/8/20,1:20,296
2016/8/20,1:25,295
2016/8/20,1:30,293
2016/8/20,1:35,294
2016/8/20,1:40,293
2016/8/20,1:45,294
2016/8/20,1:50,295
2016/8/20,1:55,296
2016/8/20,2:00,293
2016/8/20,2:05,292
2016/8/20,2:10,292
2016/8/20,2:15,292
2016/8/20,2:20,293
2016/8/20,2:25,297
2016/8/20,2:30,298
2016/8/20,2:35,301
2016/8/20,2:40,301
2016/8/20,2:45,303
2016/8/20,2:50,303
2016/8/20,2:55,304
2016/8/20,3:00,306
2016/8/20,3:05,305
2016/8/20,3:10,304
2016/8/20,3:15,304
2016/8/20,3:20,304
2016/8/20,3:25,306
2016/8/20,3:30,308
2016/8/20,3:35,308
2016/8/20,3:40,306
2016/8/20,3:45,307
2016/8/20,3:50,307
2016/8/20,3:55,305
2016/8/20,4:00,307
2016/8/20,4:05,304
2016/8/20,4:10,301
2016/8/20,4:15,300
2016/8/20,4:20,299
2016/8/20,4:25,299
2016/8/20,4:30,297
2016/8/20,4:35,297
2016/8/20,4:40,300
2016/8/20,4:45,302
2016/8/20,4:50,301
2016/8/20,4:55,301
2016/8/20,5:00,301
2016/8/20,5:05,300
2016/8/20,5:10,298
2016/8/20,5:15,297
2016/8/20,5:20,296
2016/8/20,5:25,294
2016/8/20,5:30,290
2016/8/20,5:35,288
2016/8/20,5:40,287
2016/8/20,5:45,288
2016/8/20,5:50,288
2016/8/20,5:55,287
2016/8/20,6:00,285
2016/8/20,6:05,287
2016/8/20,6:10,285
2016/8/20,6:15,288
2016/8/20,6:20,288
2016/8/20,6:25,288
2016/8/20,6:30,286
2016/8/20,6:35,288
2016/8/20,6:40,287
2016/8/20,6:45,289
2016/8/20,6:50,290
2016/8/20,6:55,298
2016/8/20,7:00,298
2016/8/20,7:05,300
2016/8/20,7:10,300
2016/8/20,7:15,303
