2020/07/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,14:00～15:00,07月17日,12:50,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,14:00～15:00,07月17日,12:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
809,14:00～15:00,07月17日,12:50,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
720,14:00～15:00,07月17日,12:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/17,0:00,561,552,88,635
2020/7/17,1:00,540,532,84,638
2020/7/17,2:00,556,553,83,668
2020/7/17,3:00,586,585,86,675
2020/7/17,4:00,608,610,87,693
2020/7/17,5:00,599,599,85,701
2020/7/17,6:00,590,579,84,696
2020/7/17,7:00,607,600,87,691
2020/7/17,8:00,689,663,90,764
2020/7/17,9:00,765,763,89,853
2020/7/17,10:00,775,790,87,883
2020/7/17,11:00,816,806,90,901
2020/7/17,12:00,789,785,89,886
2020/7/17,13:00,816,827,88,927
2020/7/17,14:00,823,838,87,941
2020/7/17,15:00,815,825,88,925
2020/7/17,16:00,800,798,89,896
2020/7/17,17:00,760,760,89,853
2020/7/17,18:00,735,737,88,827
2020/7/17,19:00,718,720,88,809
2020/7/17,20:00,690,685,89,769
2020/7/17,21:00,656,648,90,727
2020/7/17,22:00,634,613,92,688
2020/7/17,23:00,611,585,92,664

最大使用率(%),時間帯
92,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
796,14:00～15:00,07月17日,15:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,14:00～15:00,07月17日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
744,14:00～15:00,07月17日,15:55,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
658,14:00～15:00,07月17日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/17,0:00,571,0
2020/7/17,0:05,572,0
2020/7/17,0:10,575,0
2020/7/17,0:15,573,0
2020/7/17,0:20,558,0
2020/7/17,0:25,555,0
2020/7/17,0:30,560,0
2020/7/17,0:35,556,0
2020/7/17,0:40,562,0
2020/7/17,0:45,562,0
2020/7/17,0:50,548,0
2020/7/17,0:55,542,0
2020/7/17,1:00,545,0
2020/7/17,1:05,541,0
2020/7/17,1:10,542,0
2020/7/17,1:15,545,0
2020/7/17,1:20,551,0
2020/7/17,1:25,553,0
2020/7/17,1:30,541,0
2020/7/17,1:35,534,0
2020/7/17,1:40,529,0
2020/7/17,1:45,535,0
2020/7/17,1:50,535,0
2020/7/17,1:55,532,0
2020/7/17,2:00,532,0
2020/7/17,2:05,533,0
2020/7/17,2:10,538,0
2020/7/17,2:15,547,0
2020/7/17,2:20,548,0
2020/7/17,2:25,556,0
2020/7/17,2:30,562,0
2020/7/17,2:35,571,0
2020/7/17,2:40,571,0
2020/7/17,2:45,568,0
2020/7/17,2:50,576,0
2020/7/17,2:55,570,0
2020/7/17,3:00,576,0
2020/7/17,3:05,578,0
2020/7/17,3:10,570,0
2020/7/17,3:15,579,0
2020/7/17,3:20,585,0
2020/7/17,3:25,592,0
2020/7/17,3:30,589,0
2020/7/17,3:35,592,0
2020/7/17,3:40,593,0
2020/7/17,3:45,588,0
2020/7/17,3:50,591,0
2020/7/17,3:55,596,0
2020/7/17,4:00,596,0
2020/7/17,4:05,600,0
2020/7/17,4:10,608,0
2020/7/17,4:15,604,0
2020/7/17,4:20,604,0
2020/7/17,4:25,607,0
2020/7/17,4:30,615,0
2020/7/17,4:35,618,0
2020/7/17,4:40,617,0
2020/7/17,4:45,617,0
2020/7/17,4:50,609,0
2020/7/17,4:55,605,0
2020/7/17,5:00,603,0
2020/7/17,5:05,607,0
2020/7/17,5:10,607,0
2020/7/17,5:15,610,0
2020/7/17,5:20,608,1
2020/7/17,5:25,604,3
2020/7/17,5:30,596,7
2020/7/17,5:35,596,9
2020/7/17,5:40,594,12
2020/7/17,5:45,589,14
2020/7/17,5:50,591,17
2020/7/17,5:55,585,20
2020/7/17,6:00,580,24
2020/7/17,6:05,591,28
2020/7/17,6:10,589,34
2020/7/17,6:15,588,39
2020/7/17,6:20,590,43
2020/7/17,6:25,594,48
2020/7/17,6:30,592,53
2020/7/17,6:35,588,59
2020/7/17,6:40,593,64
2020/7/17,6:45,598,69
2020/7/17,6:50,592,75
2020/7/17,6:55,589,79
2020/7/17,7:00,588,85
2020/7/17,7:05,600,89
2020/7/17,7:10,612,94
2020/7/17,7:15,609,100
2020/7/17,7:20,605,108
2020/7/17,7:25,608,113
2020/7/17,7:30,614,120
2020/7/17,7:35,608,123
2020/7/17,7:40,606,131
2020/7/17,7:45,610,140
2020/7/17,7:50,610,148
2020/7/17,7:55,618,154
2020/7/17,8:00,635,160
2020/7/17,8:05,643,168
2020/7/17,8:10,656,179
2020/7/17,8:15,659,186
2020/7/17,8:20,670,193
2020/7/17,8:25,686,204
2020/7/17,8:30,703,211
2020/7/17,8:35,701,219
2020/7/17,8:40,722,227
2020/7/17,8:45,730,231
2020/7/17,8:50,729,237
2020/7/17,8:55,733,242
2020/7/17,9:00,741,241
2020/7/17,9:05,746,242
2020/7/17,9:10,752,245
2020/7/17,9:15,750,248
2020/7/17,9:20,758,250
2020/7/17,9:25,765,251
2020/7/17,9:30,771,254
2020/7/17,9:35,773,256
2020/7/17,9:40,781,258
2020/7/17,9:45,779,257
2020/7/17,9:50,781,256
2020/7/17,9:55,777,255
2020/7/17,10:00,773,258
2020/7/17,10:05,769,264
2020/7/17,10:10,766,265
2020/7/17,10:15,763,271
2020/7/17,10:20,764,277
2020/7/17,10:25,769,283
2020/7/17,10:30,771,283
2020/7/17,10:35,781,286
2020/7/17,10:40,780,290
2020/7/17,10:45,781,296
2020/7/17,10:50,789,301
2020/7/17,10:55,794,307
2020/7/17,11:00,804,304
2020/7/17,11:05,808,308
2020/7/17,11:10,810,312
2020/7/17,11:15,805,313
2020/7/17,11:20,810,319
2020/7/17,11:25,823,319
2020/7/17,11:30,824,319
2020/7/17,11:35,823,320
2020/7/17,11:40,826,320
2020/7/17,11:45,822,320
2020/7/17,11:50,824,318
2020/7/17,11:55,817,318
2020/7/17,12:00,803,319
2020/7/17,12:05,797,316
2020/7/17,12:10,795,312
2020/7/17,12:15,786,307
2020/7/17,12:20,779,304
2020/7/17,12:25,782,301
2020/7/17,12:30,777,300
2020/7/17,12:35,778,300
2020/7/17,12:40,787,299
2020/7/17,12:45,790,296
2020/7/17,12:50,791,292
2020/7/17,12:55,797,287
2020/7/17,13:00,805,286
2020/7/17,13:05,808,284
2020/7/17,13:10,813,281
2020/7/17,13:15,816,278
2020/7/17,13:20,813,277
2020/7/17,13:25,819,275
2020/7/17,13:30,820,273
2020/7/17,13:35,824,271
2020/7/17,13:40,817,270
2020/7/17,13:45,818,269
2020/7/17,13:50,819,266
2020/7/17,13:55,821,265
2020/7/17,14:00,824,265
2020/7/17,14:05,822,264
2020/7/17,14:10,821,261
2020/7/17,14:15,820,256
2020/7/17,14:20,817,255
2020/7/17,14:25,827,252
2020/7/17,14:30,826,248
2020/7/17,14:35,822,246
2020/7/17,14:40,827,241
2020/7/17,14:45,826,236
2020/7/17,14:50,822,234
2020/7/17,14:55,823,230
2020/7/17,15:00,812,224
2020/7/17,15:05,805,220
2020/7/17,15:10,810,217
2020/7/17,15:15,816,209
2020/7/17,15:20,815,205
2020/7/17,15:25,825,196
2020/7/17,15:30,826,185
2020/7/17,15:35,818,178
2020/7/17,15:40,817,172
2020/7/17,15:45,816,168
2020/7/17,15:50,815,165
2020/7/17,15:55,808,160
2020/7/17,16:00,804,156
2020/7/17,16:05,808,150
2020/7/17,16:10,813,145
2020/7/17,16:15,799,140
2020/7/17,16:20,800,134
2020/7/17,16:25,809,129
2020/7/17,16:30,806,124
2020/7/17,16:35,801,120
2020/7/17,16:40,803,118
2020/7/17,16:45,797,113
2020/7/17,16:50,782,109
2020/7/17,16:55,777,104
2020/7/17,17:00,767,98
2020/7/17,17:05,766,92
2020/7/17,17:10,762,87
2020/7/17,17:15,756,81
2020/7/17,17:20,756,74
2020/7/17,17:25,767,69
2020/7/17,17:30,767,65
2020/7/17,17:35,761,61
2020/7/17,17:40,760,56
2020/7/17,17:45,757,52
2020/7/17,17:50,753,48
2020/7/17,17:55,750,44
2020/7/17,18:00,744,40
2020/7/17,18:05,744,36
2020/7/17,18:10,740,32
2020/7/17,18:15,738,28
2020/7/17,18:20,731,24
2020/7/17,18:25,738,21
2020/7/17,18:30,738,17
2020/7/17,18:35,738,14
2020/7/17,18:40,735,12
2020/7/17,18:45,730,9
2020/7/17,18:50,721,7
2020/7/17,18:55,726,4
2020/7/17,19:00,727,2
2020/7/17,19:05,721,0
2020/7/17,19:10,716,0
2020/7/17,19:15,716,0
2020/7/17,19:20,721,0
2020/7/17,19:25,731,0
2020/7/17,19:30,727,0
2020/7/17,19:35,720,0
2020/7/17,19:40,719,0
2020/7/17,19:45,709,0
2020/7/17,19:50,709,0
2020/7/17,19:55,707,0
2020/7/17,20:00,701,0
2020/7/17,20:05,697,0
2020/7/17,20:10,691,0
2020/7/17,20:15,694,0
2020/7/17,20:20,695,0
2020/7/17,20:25,695,0
2020/7/17,20:30,692,0
2020/7/17,20:35,688,0
2020/7/17,20:40,687,0
2020/7/17,20:45,682,0
2020/7/17,20:50,678,0
2020/7/17,20:55,674,0
2020/7/17,21:00,670,0
2020/7/17,21:05,674,0
2020/7/17,21:10,668,0
2020/7/17,21:15,667,0
2020/7/17,21:20,663,0
2020/7/17,21:25,657,0
2020/7/17,21:30,659,0
2020/7/17,21:35,650,0
2020/7/17,21:40,648,0
2020/7/17,21:45,647,0
2020/7/17,21:50,639,0
2020/7/17,21:55,630,0
2020/7/17,22:00,634,0
2020/7/17,22:05,629,0
2020/7/17,22:10,634,0
2020/7/17,22:15,637,0
2020/7/17,22:20,634,0
2020/7/17,22:25,643,0
2020/7/17,22:30,645,0
2020/7/17,22:35,635,0
2020/7/17,22:40,639,0
2020/7/17,22:45,624,0
2020/7/17,22:50,626,0
2020/7/17,22:55,621,0
2020/7/17,23:00,620,0
2020/7/17,23:05,622,0
2020/7/17,23:10,617,0
2020/7/17,23:15,613,0
2020/7/17,23:20,612,0
2020/7/17,23:25,617,0
2020/7/17,23:30,615,0
2020/7/17,23:35,611,0
2020/7/17,23:40,609,0
2020/7/17,23:45,600,0
2020/7/17,23:50,598,0
2020/7/17,23:55,597,0
