2019/04/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2199,09:00～10:00,04月11日,07:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,9:00～10:00,04月11日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/11,00:00,1401,1404,64
2019/04/11,01:00,1378,1381,63
2019/04/11,02:00,1391,1393,63
2019/04/11,03:00,1399,1401,64
2019/04/11,04:00,1400,1404,64
2019/04/11,05:00,1423,1423,65
2019/04/11,06:00,1521,1504,69
2019/04/11,07:00,1590,1580,72
2019/04/11,08:00,1759,1749,80
2019/04/11,09:00,1863,1841,85
2019/04/11,10:00,1831,1824,83
2019/04/11,11:00,1800,1802,82
2019/04/11,12:00,1669,1661,76
2019/04/11,13:00,1738,1741,79
2019/04/11,14:00,1731,1713,79
2019/04/11,15:00,1699,1686,77
2019/04/11,16:00,1707,1718,78
2019/04/11,17:00,1706,1708,78
2019/04/11,18:00,1765,1758,80
2019/04/11,19:00,1731,1722,79
2019/04/11,20:00,1672,1668,76
2019/04/11,21:00,1607,1612,73
2019/04/11,22:00,1546,1535,70
2019/04/11,23:00,1475,1474,67

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2104,09:00～10:00,04月11日,16:50,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1874,9:00～10:00,04月11日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/11,00:00,1436
2019/04/11,00:05,1440
2019/04/11,00:10,1428
2019/04/11,00:15,1428
2019/04/11,00:20,1399
2019/04/11,00:25,1382
2019/04/11,00:30,1379
2019/04/11,00:35,1386
2019/04/11,00:40,1387
2019/04/11,00:45,1385
2019/04/11,00:50,1375
2019/04/11,00:55,1369
2019/04/11,01:00,1369
2019/04/11,01:05,1381
2019/04/11,01:10,1377
2019/04/11,01:15,1382
2019/04/11,01:20,1382
2019/04/11,01:25,1386
2019/04/11,01:30,1367
2019/04/11,01:35,1371
2019/04/11,01:40,1373
2019/04/11,01:45,1368
2019/04/11,01:50,1367
2019/04/11,01:55,1370
2019/04/11,02:00,1363
2019/04/11,02:05,1365
2019/04/11,02:10,1359
2019/04/11,02:15,1366
2019/04/11,02:20,1385
2019/04/11,02:25,1396
2019/04/11,02:30,1395
2019/04/11,02:35,1409
2019/04/11,02:40,1400
2019/04/11,02:45,1393
2019/04/11,02:50,1395
2019/04/11,02:55,1402
2019/04/11,03:00,1392
2019/04/11,03:05,1381
2019/04/11,03:10,1387
2019/04/11,03:15,1389
2019/04/11,03:20,1398
2019/04/11,03:25,1397
2019/04/11,03:30,1394
2019/04/11,03:35,1408
2019/04/11,03:40,1406
2019/04/11,03:45,1402
2019/04/11,03:50,1410
2019/04/11,03:55,1381
2019/04/11,04:00,1388
2019/04/11,04:05,1405
2019/04/11,04:10,1398
2019/04/11,04:15,1402
2019/04/11,04:20,1397
2019/04/11,04:25,1401
2019/04/11,04:30,1394
2019/04/11,04:35,1398
2019/04/11,04:40,1393
2019/04/11,04:45,1390
2019/04/11,04:50,1392
2019/04/11,04:55,1393
2019/04/11,05:00,1393
2019/04/11,05:05,1402
2019/04/11,05:10,1416
2019/04/11,05:15,1420
2019/04/11,05:20,1428
2019/04/11,05:25,1425
2019/04/11,05:30,1423
2019/04/11,05:35,1427
2019/04/11,05:40,1427
2019/04/11,05:45,1421
2019/04/11,05:50,1420
2019/04/11,05:55,1418
2019/04/11,06:00,1439
2019/04/11,06:05,1468
2019/04/11,06:10,1476
2019/04/11,06:15,1481
2019/04/11,06:20,1491
2019/04/11,06:25,1503
2019/04/11,06:30,1530
2019/04/11,06:35,1553
2019/04/11,06:40,1572
2019/04/11,06:45,1556
2019/04/11,06:50,1572
2019/04/11,06:55,1564
2019/04/11,07:00,1566
2019/04/11,07:05,1570
2019/04/11,07:10,1569
2019/04/11,07:15,1582
2019/04/11,07:20,1570
2019/04/11,07:25,1584
2019/04/11,07:30,1585
2019/04/11,07:35,1581
2019/04/11,07:40,1598
2019/04/11,07:45,1598
2019/04/11,07:50,1607
2019/04/11,07:55,1609
2019/04/11,08:00,1637
2019/04/11,08:05,1672
2019/04/11,08:10,1685
2019/04/11,08:15,1716
2019/04/11,08:20,1730
2019/04/11,08:25,1747
2019/04/11,08:30,1765
2019/04/11,08:35,1782
2019/04/11,08:40,1794
2019/04/11,08:45,1812
2019/04/11,08:50,1830
2019/04/11,08:55,1843
2019/04/11,09:00,1860
2019/04/11,09:05,1857
2019/04/11,09:10,1853
2019/04/11,09:15,1871
2019/04/11,09:20,1869
2019/04/11,09:25,1866
2019/04/11,09:30,1871
2019/04/11,09:35,1853
2019/04/11,09:40,1847
2019/04/11,09:45,1864
2019/04/11,09:50,1863
2019/04/11,09:55,1863
2019/04/11,10:00,1867
2019/04/11,10:05,1821
2019/04/11,10:10,1812
2019/04/11,10:15,1833
2019/04/11,10:20,1841
2019/04/11,10:25,1835
2019/04/11,10:30,1833
2019/04/11,10:35,1822
2019/04/11,10:40,1824
2019/04/11,10:45,1831
2019/04/11,10:50,1826
2019/04/11,10:55,1824
2019/04/11,11:00,1814
2019/04/11,11:05,1819
2019/04/11,11:10,1808
2019/04/11,11:15,1812
2019/04/11,11:20,1806
2019/04/11,11:25,1792
2019/04/11,11:30,1797
2019/04/11,11:35,1804
2019/04/11,11:40,1802
2019/04/11,11:45,1797
2019/04/11,11:50,1784
2019/04/11,11:55,1768
2019/04/11,12:00,1741
2019/04/11,12:05,1691
2019/04/11,12:10,1682
2019/04/11,12:15,1676
2019/04/11,12:20,1654
2019/04/11,12:25,1649
2019/04/11,12:30,1645
2019/04/11,12:35,1638
2019/04/11,12:40,1636
2019/04/11,12:45,1642
2019/04/11,12:50,1659
2019/04/11,12:55,1683
2019/04/11,13:00,1704
2019/04/11,13:05,1718
2019/04/11,13:10,1728
2019/04/11,13:15,1732
2019/04/11,13:20,1730
2019/04/11,13:25,1736
2019/04/11,13:30,1728
2019/04/11,13:35,1735
2019/04/11,13:40,1745
2019/04/11,13:45,1745
2019/04/11,13:50,1734
2019/04/11,13:55,1734
2019/04/11,14:00,1730
2019/04/11,14:05,1736
2019/04/11,14:10,1728
2019/04/11,14:15,1731
2019/04/11,14:20,1737
2019/04/11,14:25,1740
2019/04/11,14:30,1728
2019/04/11,14:35,1721
2019/04/11,14:40,1729
2019/04/11,14:45,1725
2019/04/11,14:50,1715
2019/04/11,14:55,1713
2019/04/11,15:00,1695
2019/04/11,15:05,1666
2019/04/11,15:10,1670
2019/04/11,15:15,1692
2019/04/11,15:20,1697
2019/04/11,15:25,1704
2019/04/11,15:30,1699
2019/04/11,15:35,1699
2019/04/11,15:40,1706
2019/04/11,15:45,1704
2019/04/11,15:50,1712
2019/04/11,15:55,1712
2019/04/11,16:00,1718
2019/04/11,16:05,1724
2019/04/11,16:10,1721
2019/04/11,16:15,1734
2019/04/11,16:20,1726
2019/04/11,16:25,1728
2019/04/11,16:30,1704
2019/04/11,16:35,1700
2019/04/11,16:40,1692
2019/04/11,16:45,1690
2019/04/11,16:50,1691
2019/04/11,16:55,1694
2019/04/11,17:00,1678
2019/04/11,17:05,1691
2019/04/11,17:10,1704
2019/04/11,17:15,1720
2019/04/11,17:20,1718
2019/04/11,17:25,1714
2019/04/11,17:30,1685
2019/04/11,17:35,1696
2019/04/11,17:40,1705
2019/04/11,17:45,1710
2019/04/11,17:50,1730
2019/04/11,17:55,1738
2019/04/11,18:00,1751
2019/04/11,18:05,1742
2019/04/11,18:10,1748
2019/04/11,18:15,1760
2019/04/11,18:20,1774
2019/04/11,18:25,1787
2019/04/11,18:30,1775
2019/04/11,18:35,1766
2019/04/11,18:40,1769
2019/04/11,18:45,1772
2019/04/11,18:50,1772
2019/04/11,18:55,1771
2019/04/11,19:00,1769
2019/04/11,19:05,1759
2019/04/11,19:10,1742
2019/04/11,19:15,1745
2019/04/11,19:20,1738
2019/04/11,19:25,1733
2019/04/11,19:30,1722
2019/04/11,19:35,1713
2019/04/11,19:40,1709
2019/04/11,19:45,1714
2019/04/11,19:50,1720
2019/04/11,19:55,1715
2019/04/11,20:00,1703
2019/04/11,20:05,1691
2019/04/11,20:10,1696
2019/04/11,20:15,1690
2019/04/11,20:20,1682
2019/04/11,20:25,1680
2019/04/11,20:30,1656
2019/04/11,20:35,1672
2019/04/11,20:40,1665
2019/04/11,20:45,1649
2019/04/11,20:50,1646
2019/04/11,20:55,1654
2019/04/11,21:00,1644
2019/04/11,21:05,1636
2019/04/11,21:10,1628
2019/04/11,21:15,1621
2019/04/11,21:20,1620
2019/04/11,21:25,1612
2019/04/11,21:30,1607
2019/04/11,21:35,1601
2019/04/11,21:40,1590
2019/04/11,21:45,1588
2019/04/11,21:50,1579
2019/04/11,21:55,1577
2019/04/11,22:00,1574
2019/04/11,22:05,1588
2019/04/11,22:10,1580
2019/04/11,22:15,1555
2019/04/11,22:20,1564
2019/04/11,22:25,1559
2019/04/11,22:30,1551
2019/04/11,22:35,1518
2019/04/11,22:40,1532
2019/04/11,22:45,1522
2019/04/11,22:50,1504
2019/04/11,22:55,1497
2019/04/11,23:00,1508
2019/04/11,23:05,1507
2019/04/11,23:10,1481
2019/04/11,23:15,1486
2019/04/11,23:20,1486
2019/04/11,23:25,1486
2019/04/11,23:30,1468
2019/04/11,23:35,1457
2019/04/11,23:40,1460
2019/04/11,23:45,1457
2019/04/11,23:50,1448
2019/04/11,23:55,1440
