2019/02/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,02月01日,19:20,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月01日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/01,00:00,65,67,47
2019/02/01,01:00,64,66,46
2019/02/01,02:00,66,68,48
2019/02/01,03:00,68,71,49
2019/02/01,04:00,68,71,49
2019/02/01,05:00,67,69,48
2019/02/01,06:00,71,72,51
2019/02/01,07:00,76,77,55
2019/02/01,08:00,79,77,57
2019/02/01,09:00,82,77,59
2019/02/01,10:00,81,75,59
2019/02/01,11:00,82,79,59
2019/02/01,12:00,78,74,56
2019/02/01,13:00,81,78,59
2019/02/01,14:00,82,81,59
2019/02/01,15:00,82,81,59
2019/02/01,16:00,81,80,59
2019/02/01,17:00,83,85,60
2019/02/01,18:00,89,90,64
2019/02/01,19:00,89,89,64
2019/02/01,20:00,87,87,63
2019/02/01,21:00,83,82,60
2019/02/01,22:00,78,76,56
2019/02/01,23:00,73,71,53

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,02月02日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,02月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/01,00:00,70
2019/02/01,00:05,69
2019/02/01,00:10,69
2019/02/01,00:15,68
2019/02/01,00:20,68
2019/02/01,00:25,67
2019/02/01,00:30,67
2019/02/01,00:35,67
2019/02/01,00:40,66
2019/02/01,00:45,66
2019/02/01,00:50,66
2019/02/01,00:55,66
2019/02/01,01:00,66
2019/02/01,01:05,66
2019/02/01,01:10,66
2019/02/01,01:15,66
2019/02/01,01:20,65
2019/02/01,01:25,65
2019/02/01,01:30,65
2019/02/01,01:35,65
2019/02/01,01:40,66
2019/02/01,01:45,66
2019/02/01,01:50,66
2019/02/01,01:55,66
2019/02/01,02:00,66
2019/02/01,02:05,66
2019/02/01,02:10,66
2019/02/01,02:15,66
2019/02/01,02:20,67
2019/02/01,02:25,67
2019/02/01,02:30,67
2019/02/01,02:35,68
2019/02/01,02:40,68
2019/02/01,02:45,68
2019/02/01,02:50,68
2019/02/01,02:55,69
2019/02/01,03:00,69
2019/02/01,03:05,69
2019/02/01,03:10,70
2019/02/01,03:15,70
2019/02/01,03:20,70
2019/02/01,03:25,70
2019/02/01,03:30,70
2019/02/01,03:35,70
2019/02/01,03:40,70
2019/02/01,03:45,70
2019/02/01,03:50,70
2019/02/01,03:55,70
2019/02/01,04:00,70
2019/02/01,04:05,70
2019/02/01,04:10,70
2019/02/01,04:15,70
2019/02/01,04:20,70
2019/02/01,04:25,70
2019/02/01,04:30,70
2019/02/01,04:35,70
2019/02/01,04:40,70
2019/02/01,04:45,70
2019/02/01,04:50,70
2019/02/01,04:55,70
2019/02/01,05:00,70
2019/02/01,05:05,70
2019/02/01,05:10,70
2019/02/01,05:15,70
2019/02/01,05:20,69
2019/02/01,05:25,69
2019/02/01,05:30,69
2019/02/01,05:35,69
2019/02/01,05:40,69
2019/02/01,05:45,68
2019/02/01,05:50,68
2019/02/01,05:55,68
2019/02/01,06:00,69
2019/02/01,06:05,69
2019/02/01,06:10,69
2019/02/01,06:15,70
2019/02/01,06:20,70
2019/02/01,06:25,71
2019/02/01,06:30,71
2019/02/01,06:35,72
2019/02/01,06:40,73
2019/02/01,06:45,73
2019/02/01,06:50,74
2019/02/01,06:55,75
2019/02/01,07:00,76
2019/02/01,07:05,76
2019/02/01,07:10,77
2019/02/01,07:15,77
2019/02/01,07:20,78
2019/02/01,07:25,78
2019/02/01,07:30,78
2019/02/01,07:35,78
2019/02/01,07:40,78
2019/02/01,07:45,78
2019/02/01,07:50,79
2019/02/01,07:55,79
2019/02/01,08:00,79
2019/02/01,08:05,80
2019/02/01,08:10,80
2019/02/01,08:15,80
2019/02/01,08:20,80
2019/02/01,08:25,80
2019/02/01,08:30,80
2019/02/01,08:35,81
2019/02/01,08:40,81
2019/02/01,08:45,81
2019/02/01,08:50,82
2019/02/01,08:55,82
2019/02/01,09:00,82
2019/02/01,09:05,83
2019/02/01,09:10,84
2019/02/01,09:15,83
2019/02/01,09:20,83
2019/02/01,09:25,83
2019/02/01,09:30,83
2019/02/01,09:35,85
2019/02/01,09:40,85
2019/02/01,09:45,84
2019/02/01,09:50,84
2019/02/01,09:55,83
2019/02/01,10:00,83
2019/02/01,10:05,84
2019/02/01,10:10,83
2019/02/01,10:15,83
2019/02/01,10:20,82
2019/02/01,10:25,82
2019/02/01,10:30,82
2019/02/01,10:35,83
2019/02/01,10:40,83
2019/02/01,10:45,83
2019/02/01,10:50,84
2019/02/01,10:55,83
2019/02/01,11:00,83
2019/02/01,11:05,82
2019/02/01,11:10,82
2019/02/01,11:15,81
2019/02/01,11:20,81
2019/02/01,11:25,80
2019/02/01,11:30,79
2019/02/01,11:35,87
2019/02/01,11:40,86
2019/02/01,11:45,87
2019/02/01,11:50,86
2019/02/01,11:55,86
2019/02/01,12:00,86
2019/02/01,12:05,80
2019/02/01,12:10,80
2019/02/01,12:15,81
2019/02/01,12:20,81
2019/02/01,12:25,81
2019/02/01,12:30,79
2019/02/01,12:35,81
2019/02/01,12:40,80
2019/02/01,12:45,79
2019/02/01,12:50,78
2019/02/01,12:55,77
2019/02/01,13:00,77
2019/02/01,13:05,83
2019/02/01,13:10,83
2019/02/01,13:15,83
2019/02/01,13:20,83
2019/02/01,13:25,83
2019/02/01,13:30,83
2019/02/01,13:35,81
2019/02/01,13:40,82
2019/02/01,13:45,83
2019/02/01,13:50,83
2019/02/01,13:55,83
2019/02/01,14:00,83
2019/02/01,14:05,84
2019/02/01,14:10,83
2019/02/01,14:15,83
2019/02/01,14:20,83
2019/02/01,14:25,82
2019/02/01,14:30,83
2019/02/01,14:35,83
2019/02/01,14:40,83
2019/02/01,14:45,84
2019/02/01,14:50,84
2019/02/01,14:55,85
2019/02/01,15:00,85
2019/02/01,15:05,81
2019/02/01,15:10,81
2019/02/01,15:15,82
2019/02/01,15:20,83
2019/02/01,15:25,84
2019/02/01,15:30,84
2019/02/01,15:35,83
2019/02/01,15:40,83
2019/02/01,15:45,83
2019/02/01,15:50,83
2019/02/01,15:55,84
2019/02/01,16:00,84
2019/02/01,16:05,82
2019/02/01,16:10,82
2019/02/01,16:15,82
2019/02/01,16:20,82
2019/02/01,16:25,83
2019/02/01,16:30,83
2019/02/01,16:35,83
2019/02/01,16:40,83
2019/02/01,16:45,83
2019/02/01,16:50,83
2019/02/01,16:55,84
2019/02/01,17:00,84
2019/02/01,17:05,83
2019/02/01,17:10,83
2019/02/01,17:15,83
2019/02/01,17:20,84
2019/02/01,17:25,84
2019/02/01,17:30,85
2019/02/01,17:35,84
2019/02/01,17:40,84
2019/02/01,17:45,85
2019/02/01,17:50,85
2019/02/01,17:55,86
2019/02/01,18:00,86
2019/02/01,18:05,87
2019/02/01,18:10,88
2019/02/01,18:15,89
