2020/11/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,18:00～19:00,11/6,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/6,21:35,867,0
2020/11/6,21:40,866,0
2020/11/6,21:45,861,0
2020/11/6,21:50,852,0
2020/11/6,21:55,850,0
2020/11/6,22:00,845,0
2020/11/6,22:05,853,0
2020/11/6,22:10,858,0
2020/11/6,22:15,841,0
2020/11/6,22:20,843,0
2020/11/6,22:25,845,0
2020/11/6,22:30,838,0
2020/11/6,22:35,828,0
2020/11/6,22:40,827,0
2020/11/6,22:45,829,0
2020/11/6,22:50,815,0
2020/11/6,22:55,813,0
2020/11/6,23:00,796,0
2020/11/6,23:05,811,0
2020/11/6,23:10,822,0
2020/11/6,23:15,823,0
2020/11/6,23:20,811,0
2020/11/6,23:25,817,0
2020/11/6,23:30,801,0
2020/11/6,23:35,794,0
2020/11/6,23:40,796,0
2020/11/6,23:45,791,0
2020/11/6,23:50,790,0
2020/11/6,23:55,790,0
