2020/6/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,14:00～15:00,6/20,9:00,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,14:00～15:00,6/20,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1048,19:00～20:00,6/20,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,19:00～20:00,6/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/20,0:00,723,725,67,1083
2020/6/20,1:00,698,700,65,1075
2020/6/20,2:00,719,720,67,1075
2020/6/20,3:00,772,775,71,1094
2020/6/20,4:00,809,810,73,1102
2020/6/20,5:00,794,795,74,1069
2020/6/20,6:00,733,780,65,1134
2020/6/20,7:00,727,785,64,1138
2020/6/20,8:00,768,825,62,1238
2020/6/20,9:00,813,895,65,1256
2020/6/20,10:00,835,955,63,1318
2020/6/20,11:00,869,965,64,1357
2020/6/20,12:00,883,960,65,1362
2020/6/20,13:00,903,955,66,1377
2020/6/20,14:00,905,970,66,1377
2020/6/20,15:00,894,965,68,1321
2020/6/20,16:00,899,965,71,1260
2020/6/20,17:00,901,955,75,1208
2020/6/20,18:00,913,955,78,1164
2020/6/20,19:00,899,960,86,1048
2020/6/20,20:00,871,940,80,1086
2020/6/20,21:00,820,875,78,1051
2020/6/20,22:00,784,815,78,1007
2020/6/20,23:00,750,760,72,1034

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,19:00～20:00,6/20,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,6/20,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1082,19:00～20:00,6/20,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,19:00～20:00,6/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/20,0:00,750,0
2020/6/20,0:05,748,0
2020/6/20,0:10,745,0
2020/6/20,0:15,743,0
2020/6/20,0:20,724,0
2020/6/20,0:25,729,0
2020/6/20,0:30,723,0
2020/6/20,0:35,720,0
2020/6/20,0:40,711,0
2020/6/20,0:45,702,0
2020/6/20,0:50,697,0
2020/6/20,0:55,700,0
2020/6/20,1:00,698,0
2020/6/20,1:05,706,0
2020/6/20,1:10,704,0
2020/6/20,1:15,701,0
2020/6/20,1:20,704,0
2020/6/20,1:25,695,0
2020/6/20,1:30,702,0
2020/6/20,1:35,690,0
2020/6/20,1:40,688,0
2020/6/20,1:45,697,0
2020/6/20,1:50,705,0
2020/6/20,1:55,700,0
2020/6/20,2:00,702,0
2020/6/20,2:05,700,0
2020/6/20,2:10,710,0
2020/6/20,2:15,711,0
2020/6/20,2:20,714,0
2020/6/20,2:25,705,0
2020/6/20,2:30,715,0
2020/6/20,2:35,725,0
2020/6/20,2:40,733,0
2020/6/20,2:45,735,0
2020/6/20,2:50,740,0
2020/6/20,2:55,737,0
2020/6/20,3:00,750,0
2020/6/20,3:05,746,0
2020/6/20,3:10,749,0
2020/6/20,3:15,751,0
2020/6/20,3:20,767,0
2020/6/20,3:25,771,0
2020/6/20,3:30,782,0
2020/6/20,3:35,783,0
2020/6/20,3:40,780,0
2020/6/20,3:45,786,0
2020/6/20,3:50,788,0
2020/6/20,3:55,792,0
2020/6/20,4:00,801,0
2020/6/20,4:05,799,0
2020/6/20,4:10,810,0
2020/6/20,4:15,810,0
2020/6/20,4:20,817,0
2020/6/20,4:25,813,0
2020/6/20,4:30,814,0
2020/6/20,4:35,812,0
2020/6/20,4:40,829,0
2020/6/20,4:45,810,0
2020/6/20,4:50,805,0
2020/6/20,4:55,809,0
2020/6/20,5:00,821,0
2020/6/20,5:05,817,0
2020/6/20,5:10,815,0
2020/6/20,5:15,806,0
2020/6/20,5:20,815,1
2020/6/20,5:25,807,2
2020/6/20,5:30,804,3
2020/6/20,5:35,792,5
2020/6/20,5:40,783,7
2020/6/20,5:45,778,11
2020/6/20,5:50,769,15
2020/6/20,5:55,765,20
2020/6/20,6:00,767,25
2020/6/20,6:05,757,29
2020/6/20,6:10,752,35
2020/6/20,6:15,756,44
2020/6/20,6:20,746,53
2020/6/20,6:25,743,59
2020/6/20,6:30,720,57
2020/6/20,6:35,731,63
2020/6/20,6:40,727,69
2020/6/20,6:45,722,76
2020/6/20,6:50,727,82
2020/6/20,6:55,722,88
2020/6/20,7:00,717,93
2020/6/20,7:05,721,109
2020/6/20,7:10,730,111
2020/6/20,7:15,724,111
2020/6/20,7:20,725,115
2020/6/20,7:25,732,121
2020/6/20,7:30,729,125
2020/6/20,7:35,742,133
2020/6/20,7:40,729,135
2020/6/20,7:45,725,137
2020/6/20,7:50,740,147
2020/6/20,7:55,741,152
2020/6/20,8:00,746,161
2020/6/20,8:05,741,157
2020/6/20,8:10,741,164
2020/6/20,8:15,769,181
2020/6/20,8:20,774,169
2020/6/20,8:25,767,170
2020/6/20,8:30,771,182
2020/6/20,8:35,791,204
2020/6/20,8:40,796,216
2020/6/20,8:45,793,207
2020/6/20,8:50,786,212
2020/6/20,8:55,788,219
2020/6/20,9:00,801,229
2020/6/20,9:05,811,219
2020/6/20,9:10,801,210
2020/6/20,9:15,806,226
2020/6/20,9:20,809,225
2020/6/20,9:25,817,246
2020/6/20,9:30,815,250
2020/6/20,9:35,825,261
2020/6/20,9:40,813,251
2020/6/20,9:45,819,255
2020/6/20,9:50,823,283
2020/6/20,9:55,838,307
2020/6/20,10:00,837,318
2020/6/20,10:05,823,316
2020/6/20,10:10,821,340
2020/6/20,10:15,834,363
2020/6/20,10:20,842,386
2020/6/20,10:25,829,396
2020/6/20,10:30,818,403
2020/6/20,10:35,837,412
2020/6/20,10:40,853,438
2020/6/20,10:45,853,436
2020/6/20,10:50,846,442
2020/6/20,10:55,855,446
2020/6/20,11:00,858,443
2020/6/20,11:05,869,457
2020/6/20,11:10,854,441
2020/6/20,11:15,848,448
2020/6/20,11:20,859,464
2020/6/20,11:25,864,463
2020/6/20,11:30,874,466
2020/6/20,11:35,898,484
2020/6/20,11:40,901,478
2020/6/20,11:45,877,464
2020/6/20,11:50,887,469
2020/6/20,11:55,892,478
2020/6/20,12:00,874,473
2020/6/20,12:05,895,506
2020/6/20,12:10,877,491
2020/6/20,12:15,883,507
2020/6/20,12:20,882,513
2020/6/20,12:25,898,544
2020/6/20,12:30,918,554
2020/6/20,12:35,879,517
2020/6/20,12:40,882,532
2020/6/20,12:45,905,546
2020/6/20,12:50,887,523
2020/6/20,12:55,885,547
2020/6/20,13:00,892,549
2020/6/20,13:05,911,549
2020/6/20,13:10,890,537
2020/6/20,13:15,907,557
2020/6/20,13:20,903,550
2020/6/20,13:25,905,538
2020/6/20,13:30,918,556
2020/6/20,13:35,898,538
2020/6/20,13:40,881,525
2020/6/20,13:45,927,567
2020/6/20,13:50,927,534
2020/6/20,13:55,913,514
2020/6/20,14:00,916,519
2020/6/20,14:05,919,511
2020/6/20,14:10,921,523
2020/6/20,14:15,896,481
2020/6/20,14:20,922,495
2020/6/20,14:25,911,486
2020/6/20,14:30,908,478
2020/6/20,14:35,880,460
2020/6/20,14:40,904,474
2020/6/20,14:45,911,472
2020/6/20,14:50,909,460
2020/6/20,14:55,920,477
2020/6/20,15:00,901,455
2020/6/20,15:05,900,447
2020/6/20,15:10,896,450
2020/6/20,15:15,881,427
2020/6/20,15:20,886,443
2020/6/20,15:25,889,450
2020/6/20,15:30,907,459
2020/6/20,15:35,906,442
2020/6/20,15:40,906,433
