2017/10/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00～14:00,10月24日,19:39,74,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,13:00～14:00,10月24日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/24,00:00,77,76,43
2017/10/24,01:00,73,73,41
2017/10/24,02:00,73,72,41
2017/10/24,03:00,74,73,41
2017/10/24,04:00,75,74,42
2017/10/24,05:00,75,74,42
2017/10/24,06:00,76,76,42
2017/10/24,07:00,82,80,46
2017/10/24,08:00,88,89,49
2017/10/24,09:00,95,93,53
2017/10/24,10:00,98,98,55
2017/10/24,11:00,100,98,56
2017/10/24,12:00,97,97,54
2017/10/24,13:00,101,100,56
2017/10/24,14:00,101,100,56
2017/10/24,15:00,98,100,55
2017/10/24,16:00,98,100,55
2017/10/24,17:00,95,98,53
2017/10/24,18:00,99,99,55
2017/10/24,19:00,97,96,54
2017/10/24,20:00,93,92,52
2017/10/24,21:00,87,88,48
2017/10/24,22:00,82,82,46
2017/10/24,23:00,80,81,44

最大使用率(%),時間帯
56,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00～15:00,10月25日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,15:00～16:00,10月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/24,05:05,76
2017/10/24,05:10,76
2017/10/24,05:15,76
2017/10/24,05:20,74
2017/10/24,05:25,74
2017/10/24,05:30,75
2017/10/24,05:35,76
2017/10/24,05:40,76
2017/10/24,05:45,75
2017/10/24,05:50,76
2017/10/24,05:55,76
2017/10/24,06:00,76
2017/10/24,06:05,76
2017/10/24,06:10,74
2017/10/24,06:15,74
2017/10/24,06:20,76
2017/10/24,06:25,77
2017/10/24,06:30,79
2017/10/24,06:35,78
2017/10/24,06:40,77
2017/10/24,06:45,77
2017/10/24,06:50,79
2017/10/24,06:55,79
2017/10/24,07:00,80
2017/10/24,07:05,79
2017/10/24,07:10,79
2017/10/24,07:15,82
2017/10/24,07:20,83
2017/10/24,07:25,82
2017/10/24,07:30,81
2017/10/24,07:35,84
2017/10/24,07:40,85
2017/10/24,07:45,85
2017/10/24,07:50,85
2017/10/24,07:55,84
2017/10/24,08:00,83
2017/10/24,08:05,86
2017/10/24,08:10,86
2017/10/24,08:15,87
2017/10/24,08:20,87
2017/10/24,08:25,88
2017/10/24,08:30,89
2017/10/24,08:35,90
2017/10/24,08:40,90
2017/10/24,08:45,89
2017/10/24,08:50,90
2017/10/24,08:55,91
2017/10/24,09:00,91
2017/10/24,09:05,97
2017/10/24,09:10,96
2017/10/24,09:15,95
2017/10/24,09:20,95
2017/10/24,09:25,96
2017/10/24,09:30,96
2017/10/24,09:35,96
2017/10/24,09:40,97
2017/10/24,09:45,97
2017/10/24,09:50,97
2017/10/24,09:55,97
2017/10/24,10:00,96
2017/10/24,10:05,100
2017/10/24,10:10,100
2017/10/24,10:15,99
2017/10/24,10:20,99
2017/10/24,10:25,98
2017/10/24,10:30,98
2017/10/24,10:35,100
2017/10/24,10:40,100
2017/10/24,10:45,100
2017/10/24,10:50,100
2017/10/24,10:55,100
2017/10/24,11:00,100
2017/10/24,11:05,100
2017/10/24,11:10,100
2017/10/24,11:15,101
2017/10/24,11:20,100
2017/10/24,11:25,100
2017/10/24,11:30,100
2017/10/24,11:35,101
2017/10/24,11:40,101
2017/10/24,11:45,101
2017/10/24,11:50,101
2017/10/24,11:55,101
2017/10/24,12:00,101
2017/10/24,12:05,100
2017/10/24,12:10,99
2017/10/24,12:15,98
2017/10/24,12:20,97
2017/10/24,12:25,98
2017/10/24,12:30,98
2017/10/24,12:35,99
2017/10/24,12:40,99
2017/10/24,12:45,98
2017/10/24,12:50,98
2017/10/24,12:55,98
2017/10/24,13:00,99
2017/10/24,13:05,100
2017/10/24,13:10,102
2017/10/24,13:15,102
2017/10/24,13:20,101
2017/10/24,13:25,102
2017/10/24,13:30,102
2017/10/24,13:35,102
2017/10/24,13:40,102
2017/10/24,13:45,102
2017/10/24,13:50,103
2017/10/24,13:55,103
2017/10/24,14:00,103
2017/10/24,14:05,101
2017/10/24,14:10,102
2017/10/24,14:15,103
2017/10/24,14:20,102
2017/10/24,14:25,102
2017/10/24,14:30,102
2017/10/24,14:35,100
2017/10/24,14:40,101
2017/10/24,14:45,101
2017/10/24,14:50,102
2017/10/24,14:55,102
2017/10/24,15:00,102
2017/10/24,15:05,98
2017/10/24,15:10,99
2017/10/24,15:15,99
2017/10/24,15:20,100
2017/10/24,15:25,99
2017/10/24,15:30,98
2017/10/24,15:35,97
2017/10/24,15:40,98
2017/10/24,15:45,99
2017/10/24,15:50,99
2017/10/24,15:55,99
2017/10/24,16:00,99
2017/10/24,16:05,98
2017/10/24,16:10,99
2017/10/24,16:15,99
2017/10/24,16:20,99
2017/10/24,16:25,99
2017/10/24,16:30,100
2017/10/24,16:35,97
2017/10/24,16:40,97
2017/10/24,16:45,97
2017/10/24,16:50,98
2017/10/24,16:55,98
2017/10/24,17:00,98
2017/10/24,17:05,95
2017/10/24,17:10,96
2017/10/24,17:15,96
2017/10/24,17:20,96
2017/10/24,17:25,96
2017/10/24,17:30,96
2017/10/24,17:35,95
2017/10/24,17:40,95
2017/10/24,17:45,96
2017/10/24,17:50,96
2017/10/24,17:55,97
2017/10/24,18:00,98
2017/10/24,18:05,98
2017/10/24,18:10,99
2017/10/24,18:15,100
2017/10/24,18:20,100
2017/10/24,18:25,100
2017/10/24,18:30,100
2017/10/24,18:35,100
2017/10/24,18:40,100
2017/10/24,18:45,100
2017/10/24,18:50,100
2017/10/24,18:55,100
2017/10/24,19:00,99
2017/10/24,19:05,99
2017/10/24,19:10,99
2017/10/24,19:15,98
2017/10/24,19:20,98
2017/10/24,19:25,98
2017/10/24,19:30,97
2017/10/24,19:35,97
2017/10/24,19:40,96
2017/10/24,19:45,96
2017/10/24,19:50,96
2017/10/24,19:55,96
2017/10/24,20:00,95
2017/10/24,20:05,95
2017/10/24,20:10,95
2017/10/24,20:15,95
2017/10/24,20:20,94
2017/10/24,20:25,94
2017/10/24,20:30,93
2017/10/24,20:35,93
2017/10/24,20:40,93
2017/10/24,20:45,92
2017/10/24,20:50,92
2017/10/24,20:55,92
2017/10/24,21:00,91
2017/10/24,21:05,91
2017/10/24,21:10,90
2017/10/24,21:15,89
2017/10/24,21:20,89
2017/10/24,21:25,89
2017/10/24,21:30,89
2017/10/24,21:35,88
2017/10/24,21:40,88
2017/10/24,21:45,87
2017/10/24,21:50,87
2017/10/24,21:55,86
2017/10/24,22:00,86
2017/10/24,22:05,85
2017/10/24,22:10,85
2017/10/24,22:15,84
2017/10/24,22:20,84
2017/10/24,22:25,84
2017/10/24,22:30,84
2017/10/24,22:35,82
2017/10/24,22:40,82
2017/10/24,22:45,82
2017/10/24,22:50,84
2017/10/24,22:55,83
2017/10/24,23:00,83
2017/10/24,23:05,82
2017/10/24,23:10,82
2017/10/24,23:15,81
2017/10/24,23:20,82
2017/10/24,23:25,82
2017/10/24,23:30,81
2017/10/24,23:35,81
2017/10/24,23:40,80
2017/10/24,23:45,78
2017/10/24,23:50,76
2017/10/24,23:55,78
