2019/3/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2351,9:00～10:00,3/1,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2012,9:00～10:00,3/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/1,0:00,1479,1527,62
2019/3/1,1:00,1441,1483,61
2019/3/1,2:00,1483,1513,63
2019/3/1,3:00,1503,1525,63
2019/3/1,4:00,1491,1524,63
2019/3/1,5:00,1498,1516,63
2019/3/1,6:00,1607,1633,68
2019/3/1,7:00,1741,1775,74
2019/3/1,8:00,1864,1933,79
2019/3/1,9:00,1933,2012,82
2019/3/1,10:00,1928,1998,82
2019/3/1,11:00,1884,1978,80
2019/3/1,12:00,1765,1837,75
2019/3/1,13:00,1825,1869,77
2019/3/1,14:00,1824,1857,77
2019/3/1,15:00,1806,1846,76
2019/3/1,16:00,1825,1863,77
2019/3/1,17:00,1827,1876,77
2019/3/1,18:00,1878,1913,79
2019/3/1,19:00,1859,1861,79
2019/3/1,20:00,1807,1813,76
2019/3/1,21:00,1748,1755,74
2019/3/1,22:00,1686,1687,71
2019/3/1,23:00,1607,1606,68

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2048,9:00～10:00,3/1,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,9:00～10:00,3/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/1,0:00,1536
2019/3/1,0:05,1518
2019/3/1,0:10,1510
2019/3/1,0:15,1497
2019/3/1,0:20,1485
2019/3/1,0:25,1471
2019/3/1,0:30,1463
2019/3/1,0:35,1468
2019/3/1,0:40,1460
2019/3/1,0:45,1456
2019/3/1,0:50,1444
2019/3/1,0:55,1445
2019/3/1,1:00,1454
2019/3/1,1:05,1442
2019/3/1,1:10,1443
2019/3/1,1:15,1433
2019/3/1,1:20,1431
2019/3/1,1:25,1434
2019/3/1,1:30,1438
2019/3/1,1:35,1442
2019/3/1,1:40,1434
2019/3/1,1:45,1434
2019/3/1,1:50,1450
2019/3/1,1:55,1452
2019/3/1,2:00,1465
2019/3/1,2:05,1463
2019/3/1,2:10,1476
2019/3/1,2:15,1475
2019/3/1,2:20,1482
2019/3/1,2:25,1485
2019/3/1,2:30,1482
2019/3/1,2:35,1479
2019/3/1,2:40,1498
2019/3/1,2:45,1499
2019/3/1,2:50,1499
2019/3/1,2:55,1494
2019/3/1,3:00,1499
2019/3/1,3:05,1509
2019/3/1,3:10,1517
2019/3/1,3:15,1507
2019/3/1,3:20,1492
2019/3/1,3:25,1496
2019/3/1,3:30,1499
2019/3/1,3:35,1496
2019/3/1,3:40,1496
2019/3/1,3:45,1503
2019/3/1,3:50,1510
2019/3/1,3:55,1506
2019/3/1,4:00,1508
2019/3/1,4:05,1495
2019/3/1,4:10,1495
2019/3/1,4:15,1504
2019/3/1,4:20,1488
2019/3/1,4:25,1482
2019/3/1,4:30,1483
2019/3/1,4:35,1477
2019/3/1,4:40,1486
2019/3/1,4:45,1486
2019/3/1,4:50,1496
2019/3/1,4:55,1487
2019/3/1,5:00,1487
2019/3/1,5:05,1503
2019/3/1,5:10,1501
2019/3/1,5:15,1503
2019/3/1,5:20,1490
2019/3/1,5:25,1485
2019/3/1,5:30,1489
2019/3/1,5:35,1501
2019/3/1,5:40,1505
2019/3/1,5:45,1501
2019/3/1,5:50,1502
2019/3/1,5:55,1508
2019/3/1,6:00,1523
2019/3/1,6:05,1545
2019/3/1,6:10,1562
2019/3/1,6:15,1579
2019/3/1,6:20,1594
2019/3/1,6:25,1598
2019/3/1,6:30,1605
2019/3/1,6:35,1624
2019/3/1,6:40,1640
2019/3/1,6:45,1655
2019/3/1,6:50,1672
2019/3/1,6:55,1682
2019/3/1,7:00,1691
2019/3/1,7:05,1688
2019/3/1,7:10,1703
2019/3/1,7:15,1716
2019/3/1,7:20,1724
2019/3/1,7:25,1740
2019/3/1,7:30,1748
2019/3/1,7:35,1760
2019/3/1,7:40,1759
2019/3/1,7:45,1780
2019/3/1,7:50,1795
2019/3/1,7:55,1790
2019/3/1,8:00,1802
2019/3/1,8:05,1808
2019/3/1,8:10,1839
2019/3/1,8:15,1844
2019/3/1,8:20,1846
2019/3/1,8:25,1860
2019/3/1,8:30,1875
2019/3/1,8:35,1888
2019/3/1,8:40,1895
2019/3/1,8:45,1898
2019/3/1,8:50,1907
2019/3/1,8:55,1910
2019/3/1,9:00,1915
2019/3/1,9:05,1929
2019/3/1,9:10,1937
2019/3/1,9:15,1933
2019/3/1,9:20,1931
2019/3/1,9:25,1930
2019/3/1,9:30,1933
2019/3/1,9:35,1938
2019/3/1,9:40,1933
2019/3/1,9:45,1931
2019/3/1,9:50,1936
2019/3/1,9:55,1944
2019/3/1,10:00,1937
2019/3/1,10:05,1935
2019/3/1,10:10,1929
2019/3/1,10:15,1923
2019/3/1,10:20,1930
2019/3/1,10:25,1937
2019/3/1,10:30,1930
2019/3/1,10:35,1931
2019/3/1,10:40,1931
2019/3/1,10:45,1917
2019/3/1,10:50,1917
2019/3/1,10:55,1920
2019/3/1,11:00,1908
2019/3/1,11:05,1904
2019/3/1,11:10,1912
2019/3/1,11:15,1905
2019/3/1,11:20,1901
2019/3/1,11:25,1899
2019/3/1,11:30,1885
2019/3/1,11:35,1879
2019/3/1,11:40,1870
2019/3/1,11:45,1851
2019/3/1,11:50,1854
2019/3/1,11:55,1843
2019/3/1,12:00,1836
2019/3/1,12:05,1801
2019/3/1,12:10,1775
2019/3/1,12:15,1763
2019/3/1,12:20,1745
2019/3/1,12:25,1741
2019/3/1,12:30,1747
2019/3/1,12:35,1749
2019/3/1,12:40,1744
2019/3/1,12:45,1752
2019/3/1,12:50,1759
2019/3/1,12:55,1773
2019/3/1,13:00,1780
2019/3/1,13:05,1801
2019/3/1,13:10,1821
2019/3/1,13:15,1834
2019/3/1,13:20,1832
2019/3/1,13:25,1829
2019/3/1,13:30,1826
2019/3/1,13:35,1833
2019/3/1,13:40,1833
2019/3/1,13:45,1837
2019/3/1,13:50,1838
2019/3/1,13:55,1834
2019/3/1,14:00,1837
2019/3/1,14:05,1837
2019/3/1,14:10,1838
2019/3/1,14:15,1824
2019/3/1,14:20,1822
2019/3/1,14:25,1822
2019/3/1,14:30,1820
2019/3/1,14:35,1817
