2017/06/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00～16:00,6月1日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,6月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/01,0:00,234,235,55
2017/06/01,1:00,234,234,55
2017/06/01,2:00,252,252,59
2017/06/01,3:00,274,274,64
2017/06/01,4:00,286,286,67
2017/06/01,5:00,281,279,66
2017/06/01,6:00,265,261,62
2017/06/01,7:00,260,256,61
2017/06/01,8:00,302,299,71
2017/06/01,9:00,330,332,77
2017/06/01,10:00,339,347,80
2017/06/01,11:00,351,355,82
2017/06/01,12:00,330,342,77
2017/06/01,13:00,354,357,83
2017/06/01,14:00,357,360,84
2017/06/01,15:00,344,357,81
2017/06/01,16:00,345,350,81
2017/06/01,17:00,335,339,79
2017/06/01,18:00,332,336,78
2017/06/01,19:00,327,327,77
2017/06/01,20:00,311,312,73
2017/06/01,21:00,291,288,68
2017/06/01,22:00,267,265,63
2017/06/01,23:00,252,253,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00～16:00,6月1日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/01,0:00,241
2017/06/01,0:05,241
2017/06/01,0:10,239
2017/06/01,0:15,237
2017/06/01,0:20,236
2017/06/01,0:25,234
2017/06/01,0:30,235
2017/06/01,0:35,233
2017/06/01,0:40,232
2017/06/01,0:45,231
2017/06/01,0:50,231
2017/06/01,0:55,232
2017/06/01,1:00,232
2017/06/01,1:05,231
2017/06/01,1:10,231
2017/06/01,1:15,231
2017/06/01,1:20,231
2017/06/01,1:25,232
2017/06/01,1:30,233
2017/06/01,1:35,234
2017/06/01,1:40,234
2017/06/01,1:45,237
2017/06/01,1:50,239
2017/06/01,1:55,241
2017/06/01,2:00,242
2017/06/01,2:05,244
2017/06/01,2:10,246
2017/06/01,2:15,248
2017/06/01,2:20,249
2017/06/01,2:25,250
2017/06/01,2:30,251
2017/06/01,2:35,254
2017/06/01,2:40,256
2017/06/01,2:45,258
2017/06/01,2:50,260
2017/06/01,2:55,261
2017/06/01,3:00,263
2017/06/01,3:05,265
2017/06/01,3:10,266
2017/06/01,3:15,269
2017/06/01,3:20,271
2017/06/01,3:25,274
2017/06/01,3:30,276
2017/06/01,3:35,278
2017/06/01,3:40,279
2017/06/01,3:45,281
2017/06/01,3:50,282
2017/06/01,3:55,283
2017/06/01,4:00,284
2017/06/01,4:05,285
2017/06/01,4:10,286
2017/06/01,4:15,286
2017/06/01,4:20,286
2017/06/01,4:25,287
2017/06/01,4:30,287
2017/06/01,4:35,286
2017/06/01,4:40,286
2017/06/01,4:45,286
2017/06/01,4:50,287
2017/06/01,4:55,286
2017/06/01,5:00,285
2017/06/01,5:05,285
2017/06/01,5:10,285
2017/06/01,5:15,284
2017/06/01,5:20,282
2017/06/01,5:25,282
2017/06/01,5:30,282
2017/06/01,5:35,280
2017/06/01,5:40,278
2017/06/01,5:45,278
2017/06/01,5:50,276
2017/06/01,5:55,275
2017/06/01,6:00,273
2017/06/01,6:05,275
2017/06/01,6:10,273
2017/06/01,6:15,272
2017/06/01,6:20,270
2017/06/01,6:25,266
2017/06/01,6:30,262
2017/06/01,6:35,261
2017/06/01,6:40,258
2017/06/01,6:45,256
2017/06/01,6:50,256
2017/06/01,6:55,255
2017/06/01,7:00,254
2017/06/01,7:05,253
2017/06/01,7:10,254
2017/06/01,7:15,253
2017/06/01,7:20,255
2017/06/01,7:25,255
2017/06/01,7:30,257
2017/06/01,7:35,259
2017/06/01,7:40,261
2017/06/01,7:45,264
2017/06/01,7:50,264
2017/06/01,7:55,266
2017/06/01,8:00,274
2017/06/01,8:05,281
2017/06/01,8:10,286
2017/06/01,8:15,288
2017/06/01,8:20,292
2017/06/01,8:25,295
2017/06/01,8:30,297
2017/06/01,8:35,304
2017/06/01,8:40,306
2017/06/01,8:45,312
2017/06/01,8:50,315
2017/06/01,8:55,319
2017/06/01,9:00,325
2017/06/01,9:05,321
2017/06/01,9:10,319
2017/06/01,9:15,326
2017/06/01,9:20,329
2017/06/01,9:25,328
2017/06/01,9:30,333
2017/06/01,9:35,329
2017/06/01,9:40,333
2017/06/01,9:45,334
2017/06/01,9:50,337
2017/06/01,9:55,334
2017/06/01,10:00,331
2017/06/01,10:05,330
2017/06/01,10:10,332
2017/06/01,10:15,331
2017/06/01,10:20,336
2017/06/01,10:25,335
2017/06/01,10:30,336
2017/06/01,10:35,341
2017/06/01,10:40,341
2017/06/01,10:45,344
2017/06/01,10:50,345
2017/06/01,10:55,347
2017/06/01,11:00,346
2017/06/01,11:05,347
2017/06/01,11:10,351
2017/06/01,11:15,351
2017/06/01,11:20,357
2017/06/01,11:25,352
2017/06/01,11:30,350
2017/06/01,11:35,351
2017/06/01,11:40,356
2017/06/01,11:45,354
2017/06/01,11:50,351
2017/06/01,11:55,344
2017/06/01,12:00,337
2017/06/01,12:05,331
2017/06/01,12:10,329
2017/06/01,12:15,328
2017/06/01,12:20,326
2017/06/01,12:25,325
2017/06/01,12:30,322
2017/06/01,12:35,324
2017/06/01,12:40,328
2017/06/01,12:45,334
2017/06/01,12:50,334
2017/06/01,12:55,335
2017/06/01,13:00,339
2017/06/01,13:05,342
2017/06/01,13:10,345
2017/06/01,13:15,349
2017/06/01,13:20,351
2017/06/01,13:25,352
2017/06/01,13:30,355
2017/06/01,13:35,358
2017/06/01,13:40,362
2017/06/01,13:45,364
2017/06/01,13:50,362
2017/06/01,13:55,359
2017/06/01,14:00,359
2017/06/01,14:05,360
2017/06/01,14:10,357
2017/06/01,14:15,357
2017/06/01,14:20,360
2017/06/01,14:25,361
2017/06/01,14:30,362
2017/06/01,14:35,360
2017/06/01,14:40,359
2017/06/01,14:45,356
