2016/05/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～16:00,5月23日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,5月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/23,0:00,221,223,51
2016/05/23,1:00,221,222,51
2016/05/23,2:00,241,239,55
2016/05/23,3:00,266,264,61
2016/05/23,4:00,275,272,63
2016/05/23,5:00,260,256,60
2016/05/23,6:00,246,236,56
2016/05/23,7:00,247,240,57
2016/05/23,8:00,290,284,67
2016/05/23,9:00,322,317,74
2016/05/23,10:00,335,333,77
2016/05/23,11:00,348,346,80
2016/05/23,12:00,332,327,76
2016/05/23,13:00,356,357,82
2016/05/23,14:00,355,358,81
2016/05/23,15:00,352,354,81
2016/05/23,16:00,350,353,80
2016/05/23,17:00,337,337,77
2016/05/23,18:00,327,333,75
2016/05/23,19:00,322,332,74
2016/05/23,20:00,307,315,70
2016/05/23,21:00,287,290,66
2016/05/23,22:00,268,270,61
2016/05/23,23:00,0,258,0

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,13:00～16:00,5月23日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,14:00～15:00,5月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/23,0:00,225
2016/05/23,0:05,225
2016/05/23,0:10,224
2016/05/23,0:15,223
2016/05/23,0:20,223
2016/05/23,0:25,221
2016/05/23,0:30,220
2016/05/23,0:35,220
2016/05/23,0:40,219
2016/05/23,0:45,219
2016/05/23,0:50,218
2016/05/23,0:55,218
2016/05/23,1:00,220
2016/05/23,1:05,219
2016/05/23,1:10,220
2016/05/23,1:15,220
2016/05/23,1:20,220
2016/05/23,1:25,221
2016/05/23,1:30,222
2016/05/23,1:35,222
2016/05/23,1:40,223
2016/05/23,1:45,224
2016/05/23,1:50,225
2016/05/23,1:55,226
2016/05/23,2:00,227
2016/05/23,2:05,231
2016/05/23,2:10,234
2016/05/23,2:15,235
2016/05/23,2:20,237
2016/05/23,2:25,239
2016/05/23,2:30,241
2016/05/23,2:35,243
2016/05/23,2:40,246
2016/05/23,2:45,248
2016/05/23,2:50,248
2016/05/23,2:55,250
2016/05/23,3:00,253
2016/05/23,3:05,256
2016/05/23,3:10,258
2016/05/23,3:15,261
2016/05/23,3:20,264
2016/05/23,3:25,265
2016/05/23,3:30,267
2016/05/23,3:35,269
2016/05/23,3:40,270
2016/05/23,3:45,272
2016/05/23,3:50,273
2016/05/23,3:55,274
2016/05/23,4:00,275
2016/05/23,4:05,276
2016/05/23,4:10,276
2016/05/23,4:15,276
2016/05/23,4:20,277
2016/05/23,4:25,277
2016/05/23,4:30,277
2016/05/23,4:35,276
2016/05/23,4:40,277
2016/05/23,4:45,275
2016/05/23,4:50,274
2016/05/23,4:55,273
2016/05/23,5:00,270
2016/05/23,5:05,268
2016/05/23,5:10,269
2016/05/23,5:15,267
2016/05/23,5:20,266
2016/05/23,5:25,263
2016/05/23,5:30,261
2016/05/23,5:35,260
2016/05/23,5:40,257
2016/05/23,5:45,255
2016/05/23,5:50,253
2016/05/23,5:55,252
2016/05/23,6:00,253
2016/05/23,6:05,254
2016/05/23,6:10,252
2016/05/23,6:15,250
2016/05/23,6:20,248
2016/05/23,6:25,245
2016/05/23,6:30,243
2016/05/23,6:35,244
2016/05/23,6:40,243
2016/05/23,6:45,242
2016/05/23,6:50,241
2016/05/23,6:55,241
2016/05/23,7:00,238
2016/05/23,7:05,238
2016/05/23,7:10,240
2016/05/23,7:15,240
2016/05/23,7:20,241
2016/05/23,7:25,244
2016/05/23,7:30,243
2016/05/23,7:35,246
2016/05/23,7:40,249
2016/05/23,7:45,252
2016/05/23,7:50,254
2016/05/23,7:55,258
2016/05/23,8:00,263
2016/05/23,8:05,270
2016/05/23,8:10,273
2016/05/23,8:15,278
2016/05/23,8:20,283
2016/05/23,8:25,287
2016/05/23,8:30,290
2016/05/23,8:35,295
2016/05/23,8:40,298
2016/05/23,8:45,301
2016/05/23,8:50,304
2016/05/23,8:55,307
2016/05/23,9:00,311
2016/05/23,9:05,316
2016/05/23,9:10,315
2016/05/23,9:15,318
2016/05/23,9:20,320
2016/05/23,9:25,321
2016/05/23,9:30,323
2016/05/23,9:35,325
2016/05/23,9:40,324
2016/05/23,9:45,324
2016/05/23,9:50,327
2016/05/23,9:55,327
2016/05/23,10:00,329
2016/05/23,10:05,327
2016/05/23,10:10,328
2016/05/23,10:15,330
2016/05/23,10:20,332
2016/05/23,10:25,333
2016/05/23,10:30,335
2016/05/23,10:35,337
2016/05/23,10:40,339
2016/05/23,10:45,340
2016/05/23,10:50,340
2016/05/23,10:55,342
2016/05/23,11:00,343
2016/05/23,11:05,344
2016/05/23,11:10,347
2016/05/23,11:15,346
2016/05/23,11:20,347
2016/05/23,11:25,348
2016/05/23,11:30,349
2016/05/23,11:35,350
2016/05/23,11:40,350
2016/05/23,11:45,350
2016/05/23,11:50,350
2016/05/23,11:55,348
2016/05/23,12:00,344
2016/05/23,12:05,335
2016/05/23,12:10,332
2016/05/23,12:15,330
2016/05/23,12:20,329
2016/05/23,12:25,330
2016/05/23,12:30,329
2016/05/23,12:35,328
2016/05/23,12:40,330
2016/05/23,12:45,332
2016/05/23,12:50,334
2016/05/23,12:55,338
2016/05/23,13:00,344
2016/05/23,13:05,352
2016/05/23,13:10,355
2016/05/23,13:15,357
2016/05/23,13:20,357
2016/05/23,13:25,359
2016/05/23,13:30,359
2016/05/23,13:35,360
2016/05/23,13:40,358
2016/05/23,13:45,358
2016/05/23,13:50,356
2016/05/23,13:55,358
2016/05/23,14:00,359
2016/05/23,14:05,358
2016/05/23,14:10,357
2016/05/23,14:15,356
2016/05/23,14:20,356
2016/05/23,14:25,357
2016/05/23,14:30,359
2016/05/23,14:35,357
2016/05/23,14:40,358
2016/05/23,14:45,357
2016/05/23,14:50,357
2016/05/23,14:55,358
2016/05/23,15:00,356
2016/05/23,15:05,354
2016/05/23,15:10,354
2016/05/23,15:15,353
2016/05/23,15:20,354
2016/05/23,15:25,353
2016/05/23,15:30,353
2016/05/23,15:35,353
2016/05/23,15:40,354
2016/05/23,15:45,354
2016/05/23,15:50,352
2016/05/23,15:55,352
2016/05/23,16:00,355
2016/05/23,16:05,355
2016/05/23,16:10,353
2016/05/23,16:15,353
2016/05/23,16:20,353
2016/05/23,16:25,352
2016/05/23,16:30,355
2016/05/23,16:35,351
2016/05/23,16:40,350
2016/05/23,16:45,350
2016/05/23,16:50,350
2016/05/23,16:55,348
2016/05/23,17:00,346
2016/05/23,17:05,341
2016/05/23,17:10,340
2016/05/23,17:15,341
2016/05/23,17:20,340
2016/05/23,17:25,341
2016/05/23,17:30,339
2016/05/23,17:35,338
2016/05/23,17:40,338
2016/05/23,17:45,337
2016/05/23,17:50,336
2016/05/23,17:55,334
2016/05/23,18:00,334
2016/05/23,18:05,331
2016/05/23,18:10,331
2016/05/23,18:15,331
2016/05/23,18:20,331
2016/05/23,18:25,329
2016/05/23,18:30,329
2016/05/23,18:35,328
2016/05/23,18:40,328
2016/05/23,18:45,328
2016/05/23,18:50,327
2016/05/23,18:55,327
2016/05/23,19:00,326
2016/05/23,19:05,327
2016/05/23,19:10,325
2016/05/23,19:15,326
2016/05/23,19:20,325
2016/05/23,19:25,324
2016/05/23,19:30,323
2016/05/23,19:35,322
2016/05/23,19:40,319
2016/05/23,19:45,320
2016/05/23,19:50,319
2016/05/23,19:55,317
2016/05/23,20:00,316
2016/05/23,20:05,314
2016/05/23,20:10,312
2016/05/23,20:15,311
2016/05/23,20:20,309
2016/05/23,20:25,308
2016/05/23,20:30,308
2016/05/23,20:35,305
2016/05/23,20:40,303
2016/05/23,20:45,303
2016/05/23,20:50,303
2016/05/23,20:55,303
2016/05/23,21:00,300
2016/05/23,21:05,298
2016/05/23,21:10,293
2016/05/23,21:15,292
2016/05/23,21:20,290
2016/05/23,21:25,288
2016/05/23,21:30,287
2016/05/23,21:35,287
2016/05/23,21:40,283
2016/05/23,21:45,283
2016/05/23,21:50,281
2016/05/23,21:55,279
2016/05/23,22:00,276
2016/05/23,22:05,274
2016/05/23,22:10,272
2016/05/23,22:15,270
2016/05/23,22:20,269
2016/05/23,22:25,271
2016/05/23,22:30,270
2016/05/23,22:35,268
2016/05/23,22:40,266
2016/05/23,22:45,265
2016/05/23,22:50,264
2016/05/23,22:55,261
2016/05/23,23:00,262
2016/05/23,23:05,262
2016/05/23,23:10,260
2016/05/23,23:15,260
2016/05/23,23:20,260
2016/05/23,23:25,258
2016/05/23,23:30,258
2016/05/23,23:35,255
2016/05/23,23:40,254
2016/05/23,23:45,251
2016/05/23,23:50,249
2016/05/23,23:55,
