2020/09/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,17:00～18:00,9月13日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,17:00～18:00,9月13日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00～18:00,9月13日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,17:00～18:00,9月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/13,0:00,233,238,73,320
2020/09/13,1:00,224,228,67,336
2020/09/13,2:00,227,231,68,334
2020/09/13,3:00,240,244,76,317
2020/09/13,4:00,252,256,76,332
2020/09/13,5:00,254,259,76,336
2020/09/13,6:00,237,250,73,324
2020/09/13,7:00,235,247,72,326
2020/09/13,8:00,251,267,67,373
2020/09/13,9:00,261,291,63,412
2020/09/13,10:00,271,302,65,414
2020/09/13,11:00,281,312,68,411
2020/09/13,12:00,290,321,72,402
2020/09/13,13:00,283,323,72,391
2020/09/13,14:00,275,325,69,400
2020/09/13,15:00,276,324,71,389
2020/09/13,16:00,277,329,70,396
2020/09/13,17:00,285,331,73,389
2020/09/13,18:00,295,319,77,384
2020/09/13,19:00,287,306,77,373
2020/09/13,20:00,272,291,76,357
2020/09/13,21:00,253,275,74,342
2020/09/13,22:00,235,256,72,327
2020/09/13,23:00,226,239,58,336

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,9月13日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,9月13日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,15:00～16:00,9月13日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,15:00～16:00,9月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/13,0:00,241,0
2020/09/13,0:05,241,0
2020/09/13,0:10,239,0
2020/09/13,0:15,237,0
2020/09/13,0:20,235,0
2020/09/13,0:25,232,0
2020/09/13,0:30,230,0
2020/09/13,0:35,229,0
2020/09/13,0:40,228,0
2020/09/13,0:45,229,0
2020/09/13,0:50,227,0
2020/09/13,0:55,227,0
2020/09/13,1:00,224,0
2020/09/13,1:05,226,0
2020/09/13,1:10,225,0
2020/09/13,1:15,224,0
2020/09/13,1:20,223,0
2020/09/13,1:25,223,0
2020/09/13,1:30,222,0
2020/09/13,1:35,221,0
2020/09/13,1:40,221,0
2020/09/13,1:45,220,0
2020/09/13,1:50,221,0
2020/09/13,1:55,221,0
2020/09/13,2:00,221,0
2020/09/13,2:05,223,0
2020/09/13,2:10,222,0
2020/09/13,2:15,222,0
2020/09/13,2:20,223,0
2020/09/13,2:25,224,0
2020/09/13,2:30,225,0
2020/09/13,2:35,226,0
2020/09/13,2:40,227,0
2020/09/13,2:45,229,0
2020/09/13,2:50,229,0
2020/09/13,2:55,230,0
2020/09/13,3:00,231,0
2020/09/13,3:05,233,0
2020/09/13,3:10,234,0
2020/09/13,3:15,234,0
2020/09/13,3:20,236,0
2020/09/13,3:25,238,0
2020/09/13,3:30,238,0
2020/09/13,3:35,239,0
2020/09/13,3:40,240,0
2020/09/13,3:45,241,0
2020/09/13,3:50,243,0
2020/09/13,3:55,244,0
2020/09/13,4:00,246,0
2020/09/13,4:05,246,0
2020/09/13,4:10,248,0
2020/09/13,4:15,249,0
2020/09/13,4:20,249,0
2020/09/13,4:25,249,0
2020/09/13,4:30,252,0
2020/09/13,4:35,252,0
2020/09/13,4:40,256,0
2020/09/13,4:45,256,0
2020/09/13,4:50,257,0
2020/09/13,4:55,257,0
2020/09/13,5:00,257,0
2020/09/13,5:05,257,0
2020/09/13,5:10,257,0
2020/09/13,5:15,258,0
2020/09/13,5:20,258,0
2020/09/13,5:25,257,0
2020/09/13,5:30,255,0
2020/09/13,5:35,254,0
2020/09/13,5:40,252,0
2020/09/13,5:45,251,0
2020/09/13,5:50,249,0
2020/09/13,5:55,249,1
2020/09/13,6:00,249,1
2020/09/13,6:05,249,2
2020/09/13,6:10,247,4
2020/09/13,6:15,245,6
2020/09/13,6:20,243,8
2020/09/13,6:25,240,8
2020/09/13,6:30,236,9
2020/09/13,6:35,233,11
2020/09/13,6:40,230,12
2020/09/13,6:45,228,13
2020/09/13,6:50,227,15
2020/09/13,6:55,229,16
2020/09/13,7:00,230,18
2020/09/13,7:05,229,20
2020/09/13,7:10,230,22
2020/09/13,7:15,230,25
2020/09/13,7:20,234,29
2020/09/13,7:25,235,32
2020/09/13,7:30,237,34
2020/09/13,7:35,234,37
2020/09/13,7:40,236,38
2020/09/13,7:45,235,40
2020/09/13,7:50,235,43
2020/09/13,7:55,237,48
2020/09/13,8:00,240,52
2020/09/13,8:05,245,56
2020/09/13,8:10,246,58
2020/09/13,8:15,246,60
2020/09/13,8:20,246,61
2020/09/13,8:25,246,64
2020/09/13,8:30,251,65
2020/09/13,8:35,255,64
2020/09/13,8:40,256,64
2020/09/13,8:45,253,63
2020/09/13,8:50,252,64
2020/09/13,8:55,249,62
2020/09/13,9:00,247,60
2020/09/13,9:05,250,62
2020/09/13,9:10,251,67
2020/09/13,9:15,250,69
2020/09/13,9:20,245,72
2020/09/13,9:25,247,74
2020/09/13,9:30,258,80
2020/09/13,9:35,267,88
2020/09/13,9:40,266,90
2020/09/13,9:45,262,87
2020/09/13,9:50,263,88
2020/09/13,9:55,265,90
2020/09/13,10:00,268,91
2020/09/13,10:05,267,93
2020/09/13,10:10,264,94
2020/09/13,10:15,262,95
2020/09/13,10:20,260,100
2020/09/13,10:25,260,103
2020/09/13,10:30,264,106
2020/09/13,10:35,264,111
2020/09/13,10:40,267,113
2020/09/13,10:45,266,118
2020/09/13,10:50,276,122
2020/09/13,10:55,283,124
2020/09/13,11:00,284,127
2020/09/13,11:05,281,126
