2018/09/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1769,18:00～19:00,09月23日,07:51,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1396,18:00～19:00,09月23日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/23,00:00,1103,1102,62
2018/09/23,01:00,1043,1041,59
2018/09/23,02:00,1050,1048,59
2018/09/23,03:00,1077,1077,61
2018/09/23,04:00,1079,1080,61
2018/09/23,05:00,1063,1064,60
2018/09/23,06:00,1037,1031,59
2018/09/23,07:00,1062,1054,60
2018/09/23,08:00,1137,1112,64
2018/09/23,09:00,1200,1200,68
2018/09/23,10:00,1243,1263,70
2018/09/23,11:00,1285,1281,73
2018/09/23,12:00,1328,1291,75
2018/09/23,13:00,1329,1301,75
2018/09/23,14:00,1320,1299,75
2018/09/23,15:00,1324,1305,75
2018/09/23,16:00,1316,1314,74
2018/09/23,17:00,1367,1345,77
2018/09/23,18:00,1407,1396,80
2018/09/23,19:00,1386,1376,78
2018/09/23,20:00,1330,1321,75
2018/09/23,21:00,1288,1263,73
2018/09/23,22:00,1209,1201,68
2018/09/23,23:00,1174,1149,66

最大使用率(%),時間帯
80,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2105,14:00～15:00,09月23日,17:13,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,14:00～15:00,09月23日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/23,11:40,1302
2018/09/23,11:45,1317
2018/09/23,11:50,1323
2018/09/23,11:55,1314
2018/09/23,12:00,1301
2018/09/23,12:05,1332
2018/09/23,12:10,1327
2018/09/23,12:15,1347
2018/09/23,12:20,1330
2018/09/23,12:25,1308
2018/09/23,12:30,1306
2018/09/23,12:35,1317
2018/09/23,12:40,1324
2018/09/23,12:45,1324
2018/09/23,12:50,1337
2018/09/23,12:55,1318
2018/09/23,13:00,1321
2018/09/23,13:05,1320
2018/09/23,13:10,1334
2018/09/23,13:15,1327
2018/09/23,13:20,1321
2018/09/23,13:25,1328
2018/09/23,13:30,1332
2018/09/23,13:35,1318
2018/09/23,13:40,1324
2018/09/23,13:45,1320
2018/09/23,13:50,1319
2018/09/23,13:55,1318
2018/09/23,14:00,1333
2018/09/23,14:05,1315
2018/09/23,14:10,1312
2018/09/23,14:15,1333
2018/09/23,14:20,1318
2018/09/23,14:25,1322
2018/09/23,14:30,1312
2018/09/23,14:35,1319
2018/09/23,14:40,1307
2018/09/23,14:45,1312
2018/09/23,14:50,1323
2018/09/23,14:55,1325
2018/09/23,15:00,1341
2018/09/23,15:05,1328
2018/09/23,15:10,1320
2018/09/23,15:15,1329
2018/09/23,15:20,1332
2018/09/23,15:25,1340
2018/09/23,15:30,1294
2018/09/23,15:35,1301
2018/09/23,15:40,1329
2018/09/23,15:45,1334
2018/09/23,15:50,1323
2018/09/23,15:55,1333
2018/09/23,16:00,1327
2018/09/23,16:05,1323
2018/09/23,16:10,1318
2018/09/23,16:15,1325
2018/09/23,16:20,1326
2018/09/23,16:25,1339
2018/09/23,16:30,1318
2018/09/23,16:35,1316
2018/09/23,16:40,1305
2018/09/23,16:45,1297
2018/09/23,16:50,1306
2018/09/23,16:55,1318
2018/09/23,17:00,1316
2018/09/23,17:05,1342
2018/09/23,17:10,1346
2018/09/23,17:15,1364
2018/09/23,17:20,1354
2018/09/23,17:25,1371
2018/09/23,17:30,1380
2018/09/23,17:35,1390
2018/09/23,17:40,1375
2018/09/23,17:45,1395
2018/09/23,17:50,1391
2018/09/23,17:55,1380
2018/09/23,18:00,1409
2018/09/23,18:05,1400
2018/09/23,18:10,1398
2018/09/23,18:15,1391
2018/09/23,18:20,1389
2018/09/23,18:25,1418
2018/09/23,18:30,1422
2018/09/23,18:35,1429
2018/09/23,18:40,1420
2018/09/23,18:45,1423
2018/09/23,18:50,1406
2018/09/23,18:55,1406
2018/09/23,19:00,1404
2018/09/23,19:05,1396
2018/09/23,19:10,1383
2018/09/23,19:15,1399
2018/09/23,19:20,1397
2018/09/23,19:25,1390
2018/09/23,19:30,1385
2018/09/23,19:35,1392
2018/09/23,19:40,1392
2018/09/23,19:45,1382
2018/09/23,19:50,1377
2018/09/23,19:55,1383
2018/09/23,20:00,1359
2018/09/23,20:05,1344
2018/09/23,20:10,1346
2018/09/23,20:15,1352
2018/09/23,20:20,1331
2018/09/23,20:25,1330
2018/09/23,20:30,1320
2018/09/23,20:35,1331
2018/09/23,20:40,1328
2018/09/23,20:45,1320
2018/09/23,20:50,1328
2018/09/23,20:55,1314
2018/09/23,21:00,1317
2018/09/23,21:05,1311
2018/09/23,21:10,1309
2018/09/23,21:15,1306
2018/09/23,21:20,1309
2018/09/23,21:25,1304
2018/09/23,21:30,1294
2018/09/23,21:35,1284
2018/09/23,21:40,1286
2018/09/23,21:45,1275
2018/09/23,21:50,1275
2018/09/23,21:55,1234
2018/09/23,22:00,1219
2018/09/23,22:05,1226
2018/09/23,22:10,1227
2018/09/23,22:15,1237
2018/09/23,22:20,1239
2018/09/23,22:25,1227
2018/09/23,22:30,1213
2018/09/23,22:35,1207
2018/09/23,22:40,1206
2018/09/23,22:45,1186
2018/09/23,22:50,1190
2018/09/23,22:55,1187
2018/09/23,23:00,1202
2018/09/23,23:05,1205
2018/09/23,23:10,1201
2018/09/23,23:15,1203
2018/09/23,23:20,1189
2018/09/23,23:25,1180
2018/09/23,23:30,1161
2018/09/23,23:35,1171
2018/09/23,23:40,1158
2018/09/23,23:45,1167
2018/09/23,23:50,1148
2018/09/23,23:55,1129
