2016/09/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,13:00～14:00,09月03日,08:03,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,13:00～14:00,09月03日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/03,00:00,1399,1384,68
2016/09/03,01:00,1317,1312,64
2016/09/03,02:00,1280,1285,62
2016/09/03,03:00,1278,1291,62
2016/09/03,04:00,1259,1275,61
2016/09/03,05:00,1228,1232,59
2016/09/03,06:00,1219,1223,59
2016/09/03,07:00,1303,1314,63
2016/09/03,08:00,1477,1468,71
2016/09/03,09:00,1629,1617,79
2016/09/03,10:00,1711,1685,83
2016/09/03,11:00,1758,1731,85
2016/09/03,12:00,1737,1710,84
2016/09/03,13:00,1782,1759,86
2016/09/03,14:00,1775,1753,86
2016/09/03,15:00,1744,1717,84
2016/09/03,16:00,1688,1690,82
2016/09/03,17:00,1627,1621,79
2016/09/03,18:00,1651,1580,80
2016/09/03,19:00,1614,1566,78
2016/09/03,20:00,1542,1486,75
2016/09/03,21:00,1460,1416,71
2016/09/03,22:00,1395,1333,67
2016/09/03,23:00,1338,1257,65

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1881,18:00～19:00,09月03日,17:56,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1508,18:00～19:00,09月03日,17:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/03,00:00,1467
2016/09/03,00:05,1447
2016/09/03,00:10,1445
2016/09/03,00:15,1436
2016/09/03,00:20,1421
2016/09/03,00:25,1402
2016/09/03,00:30,1392
2016/09/03,00:35,1392
2016/09/03,00:40,1381
2016/09/03,00:45,1374
2016/09/03,00:50,1362
2016/09/03,00:55,1357
2016/09/03,01:00,1357
2016/09/03,01:05,1342
2016/09/03,01:10,1347
2016/09/03,01:15,1327
2016/09/03,01:20,1333
2016/09/03,01:25,1325
2016/09/03,01:30,1330
2016/09/03,01:35,1310
2016/09/03,01:40,1301
2016/09/03,01:45,1287
2016/09/03,01:50,1309
2016/09/03,01:55,1312
2016/09/03,02:00,1309
2016/09/03,02:05,1306
2016/09/03,02:10,1299
2016/09/03,02:15,1302
2016/09/03,02:20,1281
2016/09/03,02:25,1275
2016/09/03,02:30,1259
2016/09/03,02:35,1288
2016/09/03,02:40,1282
2016/09/03,02:45,1286
2016/09/03,02:50,1276
2016/09/03,02:55,1275
2016/09/03,03:00,1283
2016/09/03,03:05,1289
2016/09/03,03:10,1286
2016/09/03,03:15,1281
2016/09/03,03:20,1293
2016/09/03,03:25,1280
2016/09/03,03:30,1274
2016/09/03,03:35,1286
2016/09/03,03:40,1272
2016/09/03,03:45,1272
2016/09/03,03:50,1287
2016/09/03,03:55,1283
2016/09/03,04:00,1282
2016/09/03,04:05,1263
2016/09/03,04:10,1265
2016/09/03,04:15,1290
2016/09/03,04:20,1286
2016/09/03,04:25,1270
2016/09/03,04:30,1277
2016/09/03,04:35,1255
2016/09/03,04:40,1248
2016/09/03,04:45,1240
2016/09/03,04:50,1243
2016/09/03,04:55,1254
2016/09/03,05:00,1252
2016/09/03,05:05,1257
2016/09/03,05:10,1256
2016/09/03,05:15,1250
2016/09/03,05:20,1245
2016/09/03,05:25,1230
