2020/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1787,18:00～19:00,11/15,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/15,22:25,1282,0
2020/11/15,22:30,1275,0
2020/11/15,22:35,1277,0
2020/11/15,22:40,1261,0
2020/11/15,22:45,1256,0
2020/11/15,22:50,1244,0
2020/11/15,22:55,1244,0
2020/11/15,23:00,1240,0
2020/11/15,23:05,1249,0
2020/11/15,23:10,1239,0
2020/11/15,23:15,1227,0
2020/11/15,23:20,1229,0
2020/11/15,23:25,1226,0
2020/11/15,23:30,1233,0
2020/11/15,23:35,1213,0
2020/11/15,23:40,1204,0
2020/11/15,23:45,1199,0
2020/11/15,23:50,1182,0
2020/11/15,23:55,1180,0
