2016/10/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,10月3日,19:34,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,11:00～12:00,10月3日,19:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/4,0:00,276,292,63
2016/10/4,1:00,274,287,62
2016/10/4,2:00,286,297,65
2016/10/4,3:00,300,309,68
2016/10/4,4:00,300,308,68
2016/10/4,5:00,288,301,66
2016/10/4,6:00,288,298,65
2016/10/4,7:00,302,312,69
2016/10/4,8:00,338,344,77
2016/10/4,9:00,371,376,84
2016/10/4,10:00,384,389,87
2016/10/4,11:00,391,396,89
2016/10/4,12:00,367,376,83
2016/10/4,13:00,388,394,88
2016/10/4,14:00,386,394,88
2016/10/4,15:00,379,388,86
2016/10/4,16:00,373,384,85
2016/10/4,17:00,367,372,83
2016/10/4,18:00,363,370,82
2016/10/4,19:00,342,354,78
2016/10/4,20:00,322,337,73
2016/10/4,21:00,311,327,71
2016/10/4,22:00,296,313,67
2016/10/4,23:00,285,304,65

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,10月4日,18:54,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,11:00～12:00,10月4日,18:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/4,0:00,285
2016/10/4,0:05,283
2016/10/4,0:10,284
2016/10/4,0:15,283
2016/10/4,0:20,282
2016/10/4,0:25,280
2016/10/4,0:30,277
2016/10/4,0:35,275
2016/10/4,0:40,275
2016/10/4,0:45,276
2016/10/4,0:50,275
2016/10/4,0:55,274
2016/10/4,1:00,274
2016/10/4,1:05,276
2016/10/4,1:10,276
2016/10/4,1:15,275
2016/10/4,1:20,274
2016/10/4,1:25,273
2016/10/4,1:30,274
2016/10/4,1:35,275
2016/10/4,1:40,274
2016/10/4,1:45,277
2016/10/4,1:50,278
2016/10/4,1:55,282
2016/10/4,2:00,280
2016/10/4,2:05,283
2016/10/4,2:10,282
2016/10/4,2:15,283
2016/10/4,2:20,285
2016/10/4,2:25,286
2016/10/4,2:30,287
2016/10/4,2:35,288
2016/10/4,2:40,291
2016/10/4,2:45,295
2016/10/4,2:50,294
2016/10/4,2:55,296
2016/10/4,3:00,297
2016/10/4,3:05,297
2016/10/4,3:10,298
2016/10/4,3:15,301
2016/10/4,3:20,302
2016/10/4,3:25,302
2016/10/4,3:30,302
2016/10/4,3:35,302
2016/10/4,3:40,303
2016/10/4,3:45,304
2016/10/4,3:50,304
2016/10/4,3:55,304
2016/10/4,4:00,304
2016/10/4,4:05,304
2016/10/4,4:10,304
2016/10/4,4:15,305
2016/10/4,4:20,305
2016/10/4,4:25,305
2016/10/4,4:30,303
2016/10/4,4:35,302
2016/10/4,4:40,301
2016/10/4,4:45,300
2016/10/4,4:50,300
2016/10/4,4:55,300
2016/10/4,5:00,299
2016/10/4,5:05,299
2016/10/4,5:10,298
2016/10/4,5:15,296
2016/10/4,5:20,295
2016/10/4,5:25,293
2016/10/4,5:30,291
2016/10/4,5:35,289
2016/10/4,5:40,287
2016/10/4,5:45,284
2016/10/4,5:50,284
2016/10/4,5:55,284
2016/10/4,6:00,283
2016/10/4,6:05,285
2016/10/4,6:10,286
2016/10/4,6:15,288
2016/10/4,6:20,288
2016/10/4,6:25,288
2016/10/4,6:30,290
2016/10/4,6:35,289
2016/10/4,6:40,290
2016/10/4,6:45,293
2016/10/4,6:50,295
2016/10/4,6:55,297
2016/10/4,7:00,297
2016/10/4,7:05,298
2016/10/4,7:10,298
2016/10/4,7:15,298
2016/10/4,7:20,300
2016/10/4,7:25,302
2016/10/4,7:30,304
2016/10/4,7:35,301
2016/10/4,7:40,305
2016/10/4,7:45,305
2016/10/4,7:50,310
2016/10/4,7:55,312
2016/10/4,8:00,313
2016/10/4,8:05,318
2016/10/4,8:10,322
2016/10/4,8:15,327
2016/10/4,8:20,331
2016/10/4,8:25,336
2016/10/4,8:30,341
2016/10/4,8:35,342
2016/10/4,8:40,346
2016/10/4,8:45,352
2016/10/4,8:50,355
2016/10/4,8:55,357
2016/10/4,9:00,359
2016/10/4,9:05,362
2016/10/4,9:10,362
2016/10/4,9:15,365
2016/10/4,9:20,366
2016/10/4,9:25,371
2016/10/4,9:30,375
2016/10/4,9:35,376
2016/10/4,9:40,378
2016/10/4,9:45,379
2016/10/4,9:50,380
2016/10/4,9:55,381
2016/10/4,10:00,380
2016/10/4,10:05,379
2016/10/4,10:10,379
2016/10/4,10:15,383
2016/10/4,10:20,381
2016/10/4,10:25,383
2016/10/4,10:30,383
2016/10/4,10:35,388
2016/10/4,10:40,392
2016/10/4,10:45,388
2016/10/4,10:50,389
2016/10/4,10:55,392
2016/10/4,11:00,391
2016/10/4,11:05,391
2016/10/4,11:10,394
2016/10/4,11:15,392
2016/10/4,11:20,389
2016/10/4,11:25,395
2016/10/4,11:30,392
2016/10/4,11:35,394
2016/10/4,11:40,393
2016/10/4,11:45,394
2016/10/4,11:50,393
2016/10/4,11:55,389
2016/10/4,12:00,387
2016/10/4,12:05,381
2016/10/4,12:10,371
2016/10/4,12:15,371
2016/10/4,12:20,366
2016/10/4,12:25,363
2016/10/4,12:30,364
2016/10/4,12:35,363
2016/10/4,12:40,362
2016/10/4,12:45,364
2016/10/4,12:50,368
2016/10/4,12:55,373
2016/10/4,13:00,374
2016/10/4,13:05,380
2016/10/4,13:10,386
2016/10/4,13:15,387
2016/10/4,13:20,388
2016/10/4,13:25,389
2016/10/4,13:30,390
2016/10/4,13:35,395
2016/10/4,13:40,394
2016/10/4,13:45,390
2016/10/4,13:50,389
2016/10/4,13:55,391
2016/10/4,14:00,390
2016/10/4,14:05,389
2016/10/4,14:10,388
2016/10/4,14:15,390
2016/10/4,14:20,389
2016/10/4,14:25,388
2016/10/4,14:30,386
2016/10/4,14:35,387
2016/10/4,14:40,388
2016/10/4,14:45,387
2016/10/4,14:50,386
2016/10/4,14:55,386
2016/10/4,15:00,383
2016/10/4,15:05,380
2016/10/4,15:10,378
2016/10/4,15:15,378
2016/10/4,15:20,381
