2018/03/18 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,09:00～10:00,03月17日,07:53,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1559,9:00～10:00,03月17日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/17,00:00,1478,1472,76
2018/03/17,01:00,1449,1445,74
2018/03/17,02:00,1438,1431,74
2018/03/17,03:00,1432,1431,74
2018/03/17,04:00,1406,1397,72
2018/03/17,05:00,1388,1383,71
2018/03/17,06:00,1421,1420,73
2018/03/17,07:00,1469,1457,76
2018/03/17,08:00,1557,1544,80
2018/03/17,09:00,1572,1559,81
2018/03/17,10:00,1538,1523,79
2018/03/17,11:00,1496,1473,77
2018/03/17,12:00,1400,1400,72
2018/03/17,13:00,1399,1396,72
2018/03/17,14:00,1368,1385,70
2018/03/17,15:00,1337,1390,69
2018/03/17,16:00,1343,1413,69
2018/03/17,17:00,1383,1459,71
2018/03/17,18:00,1479,1523,76
2018/03/17,19:00,1485,1505,76
2018/03/17,20:00,1470,1469,76
2018/03/17,21:00,1422,1425,73
2018/03/17,22:00,1343,1342,69
2018/03/17,23:00,1311,1315,67

最大使用率(%),時間帯
81,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1807,19:00～20:00,03月17日,16:57,29,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1405,19:00～20:00,03月17日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/17,00:00,1484
2018/03/17,00:05,1491
2018/03/17,00:10,1481
2018/03/17,00:15,1491
2018/03/17,00:20,1488
2018/03/17,00:25,1481
2018/03/17,00:30,1481
2018/03/17,00:35,1480
2018/03/17,00:40,1473
2018/03/17,00:45,1449
2018/03/17,00:50,1450
2018/03/17,00:55,1451
2018/03/17,01:00,1444
2018/03/17,01:05,1447
2018/03/17,01:10,1422
2018/03/17,01:15,1435
2018/03/17,01:20,1442
2018/03/17,01:25,1449
2018/03/17,01:30,1462
2018/03/17,01:35,1454
2018/03/17,01:40,1467
2018/03/17,01:45,1451
2018/03/17,01:50,1442
2018/03/17,01:55,1442
2018/03/17,02:00,1438
2018/03/17,02:05,1446
2018/03/17,02:10,1428
2018/03/17,02:15,1417
2018/03/17,02:20,1403
2018/03/17,02:25,1421
2018/03/17,02:30,1442
2018/03/17,02:35,1450
2018/03/17,02:40,1449
2018/03/17,02:45,1444
2018/03/17,02:50,1436
2018/03/17,02:55,1438
2018/03/17,03:00,1449
2018/03/17,03:05,1460
2018/03/17,03:10,1447
2018/03/17,03:15,1427
2018/03/17,03:20,1428
2018/03/17,03:25,1439
2018/03/17,03:30,1424
2018/03/17,03:35,1419
2018/03/17,03:40,1413
2018/03/17,03:45,1431
2018/03/17,03:50,1414
2018/03/17,03:55,1407
2018/03/17,04:00,1418
2018/03/17,04:05,1406
2018/03/17,04:10,1417
2018/03/17,04:15,1412
2018/03/17,04:20,1404
2018/03/17,04:25,1405
2018/03/17,04:30,1415
2018/03/17,04:35,1398
2018/03/17,04:40,1396
2018/03/17,04:45,1381
2018/03/17,04:50,1402
2018/03/17,04:55,1401
2018/03/17,05:00,1395
2018/03/17,05:05,1399
2018/03/17,05:10,1401
2018/03/17,05:15,1391
2018/03/17,05:20,1381
2018/03/17,05:25,1376
2018/03/17,05:30,1389
2018/03/17,05:35,1390
2018/03/17,05:40,1383
2018/03/17,05:45,1391
2018/03/17,05:50,1366
2018/03/17,05:55,1364
2018/03/17,06:00,1368
2018/03/17,06:05,1392
2018/03/17,06:10,1392
2018/03/17,06:15,1412
2018/03/17,06:20,1421
2018/03/17,06:25,1430
2018/03/17,06:30,1434
2018/03/17,06:35,1426
2018/03/17,06:40,1435
2018/03/17,06:45,1432
2018/03/17,06:50,1422
2018/03/17,06:55,1416
2018/03/17,07:00,1409
2018/03/17,07:05,1420
2018/03/17,07:10,1431
2018/03/17,07:15,1438
2018/03/17,07:20,1449
2018/03/17,07:25,1471
2018/03/17,07:30,1490
2018/03/17,07:35,1495
2018/03/17,07:40,1488
2018/03/17,07:45,1490
2018/03/17,07:50,1481
2018/03/17,07:55,1501
2018/03/17,08:00,1521
2018/03/17,08:05,1534
2018/03/17,08:10,1554
2018/03/17,08:15,1557
2018/03/17,08:20,1545
2018/03/17,08:25,1561
2018/03/17,08:30,1565
2018/03/17,08:35,1567
2018/03/17,08:40,1570
2018/03/17,08:45,1568
2018/03/17,08:50,1566
2018/03/17,08:55,1554
2018/03/17,09:00,1568
2018/03/17,09:05,1565
2018/03/17,09:10,1585
2018/03/17,09:15,1588
2018/03/17,09:20,1586
2018/03/17,09:25,1591
2018/03/17,09:30,1570
2018/03/17,09:35,1586
2018/03/17,09:40,1569
2018/03/17,09:45,1569
2018/03/17,09:50,1564
2018/03/17,09:55,1568
2018/03/17,10:00,1554
2018/03/17,10:05,1557
2018/03/17,10:10,1547
2018/03/17,10:15,1553
2018/03/17,10:20,1545
2018/03/17,10:25,1545
2018/03/17,10:30,1530
2018/03/17,10:35,1542
2018/03/17,10:40,1547
2018/03/17,10:45,1534
2018/03/17,10:50,1523
2018/03/17,10:55,1503
2018/03/17,11:00,1510
2018/03/17,11:05,1510
2018/03/17,11:10,1524
2018/03/17,11:15,1521
2018/03/17,11:20,1502
2018/03/17,11:25,1514
2018/03/17,11:30,1491
2018/03/17,11:35,1507
2018/03/17,11:40,1490
2018/03/17,11:45,1491
2018/03/17,11:50,1468
2018/03/17,11:55,1443
2018/03/17,12:00,1423
2018/03/17,12:05,1420
2018/03/17,12:10,1420
2018/03/17,12:15,1417
2018/03/17,12:20,1398
2018/03/17,12:25,1407
2018/03/17,12:30,1402
2018/03/17,12:35,1395
2018/03/17,12:40,1402
2018/03/17,12:45,1390
2018/03/17,12:50,1367
2018/03/17,12:55,1365
2018/03/17,13:00,1388
2018/03/17,13:05,1411
2018/03/17,13:10,1406
2018/03/17,13:15,1410
2018/03/17,13:20,1392
2018/03/17,13:25,1408
2018/03/17,13:30,1407
2018/03/17,13:35,1413
2018/03/17,13:40,1401
2018/03/17,13:45,1413
2018/03/17,13:50,1378
2018/03/17,13:55,1366
2018/03/17,14:00,1382
2018/03/17,14:05,1390
2018/03/17,14:10,1384
2018/03/17,14:15,1389
2018/03/17,14:20,1374
2018/03/17,14:25,1372
2018/03/17,14:30,1376
2018/03/17,14:35,1379
2018/03/17,14:40,1374
2018/03/17,14:45,1337
2018/03/17,14:50,1337
2018/03/17,14:55,1313
2018/03/17,15:00,1329
2018/03/17,15:05,1352
2018/03/17,15:10,1351
2018/03/17,15:15,1341
2018/03/17,15:20,1332
2018/03/17,15:25,1352
2018/03/17,15:30,1328
2018/03/17,15:35,1343
2018/03/17,15:40,1346
2018/03/17,15:45,1340
2018/03/17,15:50,1322
2018/03/17,15:55,1328
2018/03/17,16:00,1325
2018/03/17,16:05,1325
2018/03/17,16:10,1332
2018/03/17,16:15,1346
2018/03/17,16:20,1346
2018/03/17,16:25,1341
2018/03/17,16:30,1342
2018/03/17,16:35,1356
2018/03/17,16:40,1356
2018/03/17,16:45,1343
2018/03/17,16:50,1340
2018/03/17,16:55,1346
2018/03/17,17:00,1364
2018/03/17,17:05,1366
2018/03/17,17:10,1360
2018/03/17,17:15,1374
2018/03/17,17:20,1351
2018/03/17,17:25,1362
2018/03/17,17:30,1357
2018/03/17,17:35,1385
2018/03/17,17:40,1397
2018/03/17,17:45,1407
2018/03/17,17:50,1419
2018/03/17,17:55,1436
2018/03/17,18:00,1444
2018/03/17,18:05,1462
2018/03/17,18:10,1478
2018/03/17,18:15,1485
2018/03/17,18:20,1471
2018/03/17,18:25,1477
2018/03/17,18:30,1494
2018/03/17,18:35,1489
2018/03/17,18:40,1492
2018/03/17,18:45,1481
2018/03/17,18:50,1479
2018/03/17,18:55,1485
2018/03/17,19:00,1477
2018/03/17,19:05,1481
2018/03/17,19:10,1480
2018/03/17,19:15,1501
2018/03/17,19:20,1487
2018/03/17,19:25,1490
2018/03/17,19:30,1499
2018/03/17,19:35,1511
2018/03/17,19:40,1477
2018/03/17,19:45,1466
2018/03/17,19:50,1460
2018/03/17,19:55,1494
2018/03/17,20:00,1489
2018/03/17,20:05,1509
2018/03/17,20:10,1483
2018/03/17,20:15,1492
2018/03/17,20:20,1471
2018/03/17,20:25,1474
2018/03/17,20:30,1469
2018/03/17,20:35,1479
2018/03/17,20:40,1463
2018/03/17,20:45,1453
2018/03/17,20:50,1441
2018/03/17,20:55,1425
2018/03/17,21:00,1443
2018/03/17,21:05,1444
2018/03/17,21:10,1453
2018/03/17,21:15,1449
2018/03/17,21:20,1451
2018/03/17,21:25,1435
2018/03/17,21:30,1427
2018/03/17,21:35,1421
2018/03/17,21:40,1410
2018/03/17,21:45,1389
2018/03/17,21:50,1402
2018/03/17,21:55,1367
2018/03/17,22:00,1365
2018/03/17,22:05,1376
2018/03/17,22:10,1368
2018/03/17,22:15,1377
2018/03/17,22:20,1357
2018/03/17,22:25,1368
2018/03/17,22:30,1354
2018/03/17,22:35,1354
2018/03/17,22:40,1325
2018/03/17,22:45,1312
2018/03/17,22:50,1292
2018/03/17,22:55,1292
2018/03/17,23:00,1323
2018/03/17,23:05,1323
2018/03/17,23:10,1330
2018/03/17,23:15,1320
2018/03/17,23:20,1326
2018/03/17,23:25,1311
2018/03/17,23:30,1319
2018/03/17,23:35,1327
2018/03/17,23:40,1306
2018/03/17,23:45,1289
2018/03/17,23:50,1280
2018/03/17,23:55,1281
