2019/01/18 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13901,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/18,00:00,10608,10601,-
2019/01/18,01:00,10411,10433,-
2019/01/18,02:00,10518,10530,-
2019/01/18,03:00,10618,10629,-
2019/01/18,04:00,10666,10656,-
2019/01/18,05:00,10963,11012,-
2019/01/18,06:00,12008,12103,-
2019/01/18,07:00,12805,12922,-
2019/01/18,08:00,13578,13727,-
2019/01/18,09:00,13703,13901,-
2019/01/18,10:00,13255,13423,-
2019/01/18,11:00,12918,13048,-
2019/01/18,12:00,12089,12195,-
2019/01/18,13:00,12427,12579,-
2019/01/18,14:00,12439,12556,-
2019/01/18,15:00,12575,12558,-
2019/01/18,16:00,13017,13059,-
2019/01/18,17:00,13530,13648,-
2019/01/18,18:00,13599,13677,-
2019/01/18,19:00,13262,13294,-
2019/01/18,20:00,12854,12853,-
2019/01/18,21:00,12405,12340,-
2019/01/18,22:00,11848,11773,-
2019/01/18,23:00,11408,11276,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12363,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/18,0:00,10852
2019/1/18,0:05,10851
2019/1/18,0:10,10842
2019/1/18,0:15,10759
2019/1/18,0:20,10699
2019/1/18,0:25,10631
2019/1/18,0:30,10585
2019/1/18,0:35,10521
2019/1/18,0:40,10488
2019/1/18,0:45,10417
2019/1/18,0:50,10376
2019/1/18,0:55,10372
2019/1/18,1:00,10376
2019/1/18,1:05,10422
2019/1/18,1:10,10429
2019/1/18,1:15,10393
2019/1/18,1:20,10405
2019/1/18,1:25,10369
2019/1/18,1:30,10400
2019/1/18,1:35,10407
2019/1/18,1:40,10426
2019/1/18,1:45,10423
2019/1/18,1:50,10406
2019/1/18,1:55,10401
2019/1/18,2:00,10432
2019/1/18,2:05,10449
2019/1/18,2:10,10470
2019/1/18,2:15,10481
2019/1/18,2:20,10506
2019/1/18,2:25,10514
2019/1/18,2:30,10525
2019/1/18,2:35,10552
2019/1/18,2:40,10571
2019/1/18,2:45,10582
2019/1/18,2:50,10570
2019/1/18,2:55,10581
2019/1/18,3:00,10584
2019/1/18,3:05,10583
2019/1/18,3:10,10622
2019/1/18,3:15,10645
2019/1/18,3:20,10612
2019/1/18,3:25,10629
2019/1/18,3:30,10601
2019/1/18,3:35,10615
2019/1/18,3:40,10613
2019/1/18,3:45,10661
2019/1/18,3:50,10632
2019/1/18,3:55,10618
2019/1/18,4:00,10607
2019/1/18,4:05,10653
2019/1/18,4:10,10653
2019/1/18,4:15,10649
2019/1/18,4:20,10657
2019/1/18,4:25,10653
2019/1/18,4:30,10662
2019/1/18,4:35,10680
2019/1/18,4:40,10689
2019/1/18,4:45,10677
2019/1/18,4:50,10687
2019/1/18,4:55,10706
2019/1/18,5:00,10720
2019/1/18,5:05,10766
2019/1/18,5:10,10847
2019/1/18,5:15,10865
2019/1/18,5:20,10894
2019/1/18,5:25,10927
2019/1/18,5:30,10945
2019/1/18,5:35,11010
2019/1/18,5:40,11068
2019/1/18,5:45,11112
2019/1/18,5:50,11147
2019/1/18,5:55,11248
2019/1/18,6:00,11362
2019/1/18,6:05,11536
2019/1/18,6:10,11683
2019/1/18,6:15,11776
2019/1/18,6:20,11916
2019/1/18,6:25,11992
2019/1/18,6:30,12070
2019/1/18,6:35,12165
2019/1/18,6:40,12304
2019/1/18,6:45,12369
2019/1/18,6:50,12424
2019/1/18,6:55,12482
2019/1/18,7:00,12511
2019/1/18,7:05,12504
2019/1/18,7:10,12592
2019/1/18,7:15,12645
2019/1/18,7:20,12671
2019/1/18,7:25,12765
2019/1/18,7:30,12799
2019/1/18,7:35,12915
2019/1/18,7:40,12946
2019/1/18,7:45,13003
2019/1/18,7:50,13040
2019/1/18,7:55,13046
2019/1/18,8:00,13175
2019/1/18,8:05,13264
2019/1/18,8:10,13315
2019/1/18,8:15,13388
2019/1/18,8:20,13432
2019/1/18,8:25,13533
2019/1/18,8:30,13598
2019/1/18,8:35,13704
2019/1/18,8:40,13761
2019/1/18,8:45,13787
2019/1/18,8:50,13789
2019/1/18,8:55,13824
2019/1/18,9:00,13823
2019/1/18,9:05,13841
2019/1/18,9:10,13809
2019/1/18,9:15,13788
2019/1/18,9:20,13747
2019/1/18,9:25,13723
2019/1/18,9:30,13697
2019/1/18,9:35,13671
2019/1/18,9:40,13653
2019/1/18,9:45,13580
2019/1/18,9:50,13543
2019/1/18,9:55,13515
2019/1/18,10:00,13493
2019/1/18,10:05,13388
2019/1/18,10:10,13336
2019/1/18,10:15,13344
2019/1/18,10:20,13322
2019/1/18,10:25,13295
2019/1/18,10:30,13238
2019/1/18,10:35,13195
2019/1/18,10:40,13168
2019/1/18,10:45,13125
2019/1/18,10:50,13088
2019/1/18,10:55,13065
2019/1/18,11:00,13041
2019/1/18,11:05,13011
2019/1/18,11:10,13032
2019/1/18,11:15,12974
2019/1/18,11:20,12920
2019/1/18,11:25,12946
2019/1/18,11:30,12923
2019/1/18,11:35,12901
2019/1/18,11:40,12894
2019/1/18,11:45,12863
2019/1/18,11:50,12779
2019/1/18,11:55,12727
2019/1/18,12:00,12550
2019/1/18,12:05,12323
2019/1/18,12:10,12217
2019/1/18,12:15,12131
2019/1/18,12:20,12062
2019/1/18,12:25,12041
2019/1/18,12:30,11995
2019/1/18,12:35,11940
2019/1/18,12:40,11917
2019/1/18,12:45,11926
2019/1/18,12:50,11973
2019/1/18,12:55,12059
2019/1/18,13:00,12152
2019/1/18,13:05,12383
2019/1/18,13:10,12434
2019/1/18,13:15,12477
2019/1/18,13:20,12477
2019/1/18,13:25,12503
2019/1/18,13:30,12498
2019/1/18,13:35,12487
2019/1/18,13:40,12460
2019/1/18,13:45,12448
2019/1/18,13:50,12451
2019/1/18,13:55,12467
2019/1/18,14:00,12466
2019/1/18,14:05,12470
2019/1/18,14:10,12445
2019/1/18,14:15,12474
2019/1/18,14:20,12461
2019/1/18,14:25,12461
2019/1/18,14:30,12429
2019/1/18,14:35,12465
2019/1/18,14:40,12441
2019/1/18,14:45,12449
2019/1/18,14:50,12478
2019/1/18,14:55,12473
2019/1/18,15:00,12454
2019/1/18,15:05,12417
2019/1/18,15:10,12419
2019/1/18,15:15,12490
2019/1/18,15:20,12530
2019/1/18,15:25,12615
2019/1/18,15:30,12611
2019/1/18,15:35,12679
2019/1/18,15:40,12707
2019/1/18,15:45,12724
2019/1/18,15:50,12760
2019/1/18,15:55,12832
2019/1/18,16:00,12827
