2018/5/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00～20:00,5/9,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,5/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/9,0:00,754,710,80
2018/5/9,1:00,760,720,81
2018/5/9,2:00,802,780,84
2018/5/9,3:00,863,850,87
2018/5/9,4:00,893,895,88
2018/5/9,5:00,885,900,86
2018/5/9,6:00,875,900,81
2018/5/9,7:00,860,860,79
2018/5/9,8:00,866,850,77
2018/5/9,9:00,900,900,79
2018/5/9,10:00,920,920,73
2018/5/9,11:00,921,950,68
2018/5/9,12:00,881,940,62
2018/5/9,13:00,906,950,66
2018/5/9,14:00,905,940,71
2018/5/9,15:00,901,915,74
2018/5/9,16:00,916,930,75
2018/5/9,17:00,926,940,79
2018/5/9,18:00,943,955,89
2018/5/9,19:00,968,980,91
2018/5/9,20:00,939,945,88
2018/5/9,21:00,909,905,86
2018/5/9,22:00,866,850,84
2018/5/9,23:00,813,780,80

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,19:00～20:00,5/9,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,5/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/9,5:05,895
2018/5/9,5:10,903
2018/5/9,5:15,899
2018/5/9,5:20,897
2018/5/9,5:25,884
2018/5/9,5:30,893
2018/5/9,5:35,877
2018/5/9,5:40,884
2018/5/9,5:45,883
2018/5/9,5:50,884
2018/5/9,5:55,874
2018/5/9,6:00,879
2018/5/9,6:05,890
2018/5/9,6:10,885
2018/5/9,6:15,882
2018/5/9,6:20,872
2018/5/9,6:25,865
2018/5/9,6:30,872
2018/5/9,6:35,879
2018/5/9,6:40,884
2018/5/9,6:45,869
2018/5/9,6:50,871
2018/5/9,6:55,873
2018/5/9,7:00,885
2018/5/9,7:05,873
2018/5/9,7:10,866
2018/5/9,7:15,878
2018/5/9,7:20,889
2018/5/9,7:25,882
2018/5/9,7:30,856
2018/5/9,7:35,855
2018/5/9,7:40,848
2018/5/9,7:45,849
2018/5/9,7:50,852
2018/5/9,7:55,842
2018/5/9,8:00,831
2018/5/9,8:05,861
2018/5/9,8:10,861
2018/5/9,8:15,864
2018/5/9,8:20,867
2018/5/9,8:25,864
2018/5/9,8:30,885
2018/5/9,8:35,892
2018/5/9,8:40,877
2018/5/9,8:45,889
2018/5/9,8:50,876
2018/5/9,8:55,878
2018/5/9,9:00,886
2018/5/9,9:05,900
2018/5/9,9:10,912
2018/5/9,9:15,915
2018/5/9,9:20,887
2018/5/9,9:25,906
2018/5/9,9:30,914
2018/5/9,9:35,905
2018/5/9,9:40,911
2018/5/9,9:45,900
2018/5/9,9:50,886
2018/5/9,9:55,910
2018/5/9,10:00,918
2018/5/9,10:05,902
2018/5/9,10:10,890
2018/5/9,10:15,903
2018/5/9,10:20,915
2018/5/9,10:25,911
2018/5/9,10:30,911
2018/5/9,10:35,918
2018/5/9,10:40,910
2018/5/9,10:45,937
2018/5/9,10:50,930
2018/5/9,10:55,939
2018/5/9,11:00,921
2018/5/9,11:05,936
2018/5/9,11:10,918
2018/5/9,11:15,910
2018/5/9,11:20,919
2018/5/9,11:25,907
2018/5/9,11:30,893
2018/5/9,11:35,914
2018/5/9,11:40,925
2018/5/9,11:45,960
2018/5/9,11:50,938
2018/5/9,11:55,907
2018/5/9,12:00,904
2018/5/9,12:05,883
2018/5/9,12:10,869
2018/5/9,12:15,886
2018/5/9,12:20,885
2018/5/9,12:25,895
2018/5/9,12:30,875
2018/5/9,12:35,881
2018/5/9,12:40,885
2018/5/9,12:45,872
2018/5/9,12:50,875
2018/5/9,12:55,861
2018/5/9,13:00,883
2018/5/9,13:05,940
2018/5/9,13:10,933
2018/5/9,13:15,923
2018/5/9,13:20,938
2018/5/9,13:25,916
2018/5/9,13:30,920
2018/5/9,13:35,920
2018/5/9,13:40,909
2018/5/9,13:45,904
2018/5/9,13:50,889
2018/5/9,13:55,899
2018/5/9,14:00,909
2018/5/9,14:05,919
2018/5/9,14:10,932
2018/5/9,14:15,948
2018/5/9,14:20,920
2018/5/9,14:25,906
2018/5/9,14:30,909
2018/5/9,14:35,915
2018/5/9,14:40,890
2018/5/9,14:45,884
2018/5/9,14:50,923
2018/5/9,14:55,904
2018/5/9,15:00,908
2018/5/9,15:05,905
2018/5/9,15:10,884
2018/5/9,15:15,878
2018/5/9,15:20,898
2018/5/9,15:25,914
2018/5/9,15:30,907
2018/5/9,15:35,907
2018/5/9,15:40,917
2018/5/9,15:45,902
2018/5/9,15:50,917
2018/5/9,15:55,904
2018/5/9,16:00,921
2018/5/9,16:05,900
2018/5/9,16:10,921
2018/5/9,16:15,910
2018/5/9,16:20,916
2018/5/9,16:25,918
2018/5/9,16:30,926
2018/5/9,16:35,931
2018/5/9,16:40,917
2018/5/9,16:45,928
2018/5/9,16:50,929
2018/5/9,16:55,917
2018/5/9,17:00,919
2018/5/9,17:05,920
2018/5/9,17:10,909
2018/5/9,17:15,922
2018/5/9,17:20,923
2018/5/9,17:25,934
2018/5/9,17:30,934
2018/5/9,17:35,928
2018/5/9,17:40,939
2018/5/9,17:45,933
2018/5/9,17:50,941
2018/5/9,17:55,936
2018/5/9,18:00,944
2018/5/9,18:05,943
2018/5/9,18:10,940
2018/5/9,18:15,946
2018/5/9,18:20,936
2018/5/9,18:25,948
2018/5/9,18:30,954
2018/5/9,18:35,953
2018/5/9,18:40,947
2018/5/9,18:45,950
2018/5/9,18:50,954
2018/5/9,18:55,961
2018/5/9,19:00,967
2018/5/9,19:05,968
2018/5/9,19:10,971
2018/5/9,19:15,978
2018/5/9,19:20,971
2018/5/9,19:25,977
2018/5/9,19:30,974
2018/5/9,19:35,970
2018/5/9,19:40,969
2018/5/9,19:45,961
2018/5/9,19:50,955
2018/5/9,19:55,962
2018/5/9,20:00,958
2018/5/9,20:05,956
2018/5/9,20:10,952
2018/5/9,20:15,948
2018/5/9,20:20,948
2018/5/9,20:25,940
2018/5/9,20:30,939
2018/5/9,20:35,935
2018/5/9,20:40,921
2018/5/9,20:45,933
2018/5/9,20:50,928
2018/5/9,20:55,919
2018/5/9,21:00,923
2018/5/9,21:05,921
2018/5/9,21:10,915
2018/5/9,21:15,925
2018/5/9,21:20,918
2018/5/9,21:25,910
2018/5/9,21:30,911
2018/5/9,21:35,899
2018/5/9,21:40,900
2018/5/9,21:45,903
2018/5/9,21:50,902
2018/5/9,21:55,895
2018/5/9,22:00,898
2018/5/9,22:05,889
2018/5/9,22:10,889
2018/5/9,22:15,879
2018/5/9,22:20,871
2018/5/9,22:25,872
2018/5/9,22:30,866
2018/5/9,22:35,862
2018/5/9,22:40,861
2018/5/9,22:45,841
2018/5/9,22:50,841
2018/5/9,22:55,841
2018/5/9,23:00,840
2018/5/9,23:05,838
2018/5/9,23:10,828
2018/5/9,23:15,825
2018/5/9,23:20,820
2018/5/9,23:25,817
2018/5/9,23:30,813
2018/5/9,23:35,796
2018/5/9,23:40,804
2018/5/9,23:45,802
2018/5/9,23:50,791
2018/5/9,23:55,795
