2020/05/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00～20:00,05月05日,19:50,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,05月05日,19:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,20:00～21:00,05月05日,19:50,52,65

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,20:00～21:00,05月05日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/05,00:00,70,71,58,119
2020/05/05,01:00,67,69,55,120
2020/05/05,02:00,68,70,56,121
2020/05/05,03:00,70,73,57,121
2020/05/05,04:00,70,73,57,121
2020/05/05,05:00,68,71,56,121
2020/05/05,06:00,65,68,53,122
2020/05/05,07:00,69,72,54,127
2020/05/05,08:00,76,79,58,130
2020/05/05,09:00,82,83,60,135
2020/05/05,10:00,87,86,62,139
2020/05/05,11:00,89,88,63,141
2020/05/05,12:00,92,91,64,143
2020/05/05,13:00,91,88,56,161
2020/05/05,14:00,90,88,56,160
2020/05/05,15:00,90,91,55,161
2020/05/05,16:00,89,92,57,155
2020/05/05,17:00,89,95,51,173
2020/05/05,18:00,90,95,54,166
2020/05/05,19:00,93,96,56,166
2020/05/05,20:00,91,93,60,151
2020/05/05,21:00,87,88,62,139
2020/05/05,22:00,82,84,58,139
2020/05/05,23:00,77,79,55,139

最大使用率(%),時間帯
64,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00～20:00,05月05日,14:27,76,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,12:00～13:00,05月05日,14:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,21:00～22:00,05月05日,14:27,57,63

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,21:00～22:00,05月05日,14:27

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/05,00:00,73,0
2020/05/05,00:05,73,0
2020/05/05,00:10,72,0
2020/05/05,00:15,72,0
2020/05/05,00:20,72,0
2020/05/05,00:25,71,0
2020/05/05,00:30,71,0
2020/05/05,00:35,70,0
2020/05/05,00:40,70,0
2020/05/05,00:45,70,0
2020/05/05,00:50,70,0
2020/05/05,00:55,69,0
2020/05/05,01:00,69,0
2020/05/05,01:05,69,0
2020/05/05,01:10,69,0
2020/05/05,01:15,69,0
2020/05/05,01:20,68,0
2020/05/05,01:25,68,0
2020/05/05,01:30,68,0
2020/05/05,01:35,68,0
2020/05/05,01:40,68,0
2020/05/05,01:45,68,0
2020/05/05,01:50,68,0
2020/05/05,01:55,68,0
2020/05/05,02:00,68,0
2020/05/05,02:05,68,0
2020/05/05,02:10,68,0
2020/05/05,02:15,69,0
2020/05/05,02:20,68,0
2020/05/05,02:25,68,0
2020/05/05,02:30,69,0
2020/05/05,02:35,69,0
2020/05/05,02:40,70,0
2020/05/05,02:45,70,0
2020/05/05,02:50,70,0
2020/05/05,02:55,70,0
2020/05/05,03:00,70,0
2020/05/05,03:05,70,0
2020/05/05,03:10,71,0
2020/05/05,03:15,71,0
2020/05/05,03:20,71,0
2020/05/05,03:25,71,0
2020/05/05,03:30,71,0
2020/05/05,03:35,72,0
2020/05/05,03:40,71,0
2020/05/05,03:45,72,0
2020/05/05,03:50,72,0
2020/05/05,03:55,72,0
2020/05/05,04:00,72,0
2020/05/05,04:05,72,0
2020/05/05,04:10,72,0
2020/05/05,04:15,72,0
2020/05/05,04:20,72,0
2020/05/05,04:25,72,0
2020/05/05,04:30,71,0
2020/05/05,04:35,71,0
2020/05/05,04:40,72,0
2020/05/05,04:45,71,0
2020/05/05,04:50,71,0
2020/05/05,04:55,71,0
2020/05/05,05:00,71,0
2020/05/05,05:05,71,0
2020/05/05,05:10,71,0
2020/05/05,05:15,71,0
2020/05/05,05:20,70,0
2020/05/05,05:25,70,0
2020/05/05,05:30,70,0
2020/05/05,05:35,69,0
2020/05/05,05:40,69,0
2020/05/05,05:45,68,0
2020/05/05,05:50,68,0
2020/05/05,05:55,68,0
2020/05/05,06:00,67,0
2020/05/05,06:05,67,0
2020/05/05,06:10,67,0
2020/05/05,06:15,66,0
2020/05/05,06:20,66,0
2020/05/05,06:25,66,0
2020/05/05,06:30,66,0
2020/05/05,06:35,67,0
2020/05/05,06:40,67,0
2020/05/05,06:45,67,1
2020/05/05,06:50,67,1
2020/05/05,06:55,67,1
2020/05/05,07:00,67,1
2020/05/05,07:05,70,2
2020/05/05,07:10,70,2
2020/05/05,07:15,70,3
2020/05/05,07:20,70,3
2020/05/05,07:25,70,4
2020/05/05,07:30,70,4
2020/05/05,07:35,72,4
2020/05/05,07:40,72,4
2020/05/05,07:45,72,5
2020/05/05,07:50,72,5
2020/05/05,07:55,73,6
2020/05/05,08:00,73,6
2020/05/05,08:05,76,7
2020/05/05,08:10,76,7
2020/05/05,08:15,76,7
2020/05/05,08:20,77,7
2020/05/05,08:25,77,8
2020/05/05,08:30,77,8
2020/05/05,08:35,80,9
2020/05/05,08:40,80,9
2020/05/05,08:45,80,10
2020/05/05,08:50,80,10
2020/05/05,08:55,80,10
2020/05/05,09:00,80,10
2020/05/05,09:05,83,12
2020/05/05,09:10,83,12
2020/05/05,09:15,82,12
2020/05/05,09:20,82,12
2020/05/05,09:25,82,12
2020/05/05,09:30,83,12
2020/05/05,09:35,86,14
2020/05/05,09:40,86,14
2020/05/05,09:45,86,15
2020/05/05,09:50,86,15
2020/05/05,09:55,86,15
2020/05/05,10:00,86,15
2020/05/05,10:05,87,15
2020/05/05,10:10,87,15
2020/05/05,10:15,87,15
2020/05/05,10:20,87,15
2020/05/05,10:25,87,17
2020/05/05,10:30,87,17
2020/05/05,10:35,90,18
2020/05/05,10:40,91,18
2020/05/05,10:45,91,20
2020/05/05,10:50,91,20
2020/05/05,10:55,91,19
2020/05/05,11:00,90,19
2020/05/05,11:05,91,18
2020/05/05,11:10,91,18
2020/05/05,11:15,90,19
2020/05/05,11:20,90,19
2020/05/05,11:25,90,21
2020/05/05,11:30,90,21
2020/05/05,11:35,91,19
2020/05/05,11:40,91,19
2020/05/05,11:45,92,18
2020/05/05,11:50,92,18
2020/05/05,11:55,92,22
2020/05/05,12:00,92,22
2020/05/05,12:05,94,23
2020/05/05,12:10,94,23
2020/05/05,12:15,94,22
2020/05/05,12:20,95,22
2020/05/05,12:25,95,21
2020/05/05,12:30,95,21
2020/05/05,12:35,95,22
2020/05/05,12:40,94,22
2020/05/05,12:45,94,21
2020/05/05,12:50,94,21
2020/05/05,12:55,94,22
2020/05/05,13:00,95,22
2020/05/05,13:05,95,21
2020/05/05,13:10,95,21
2020/05/05,13:15,95,20
2020/05/05,13:20,94,20
2020/05/05,13:25,94,22
2020/05/05,13:30,94,22
2020/05/05,13:35,91,19
2020/05/05,13:40,92,19
2020/05/05,13:45,92,17
2020/05/05,13:50,92,17
2020/05/05,13:55,92,17
2020/05/05,14:00,92,17
2020/05/05,14:05,92,17
2020/05/05,14:10,92,17
2020/05/05,14:15,92,18
2020/05/05,14:20,92,18
2020/05/05,14:25,92,17
2020/05/05,14:30,92,17
2020/05/05,14:35,93,18
2020/05/05,14:40,92,18
2020/05/05,14:45,92,17
2020/05/05,14:50,92,17
2020/05/05,14:55,91,18
2020/05/05,15:00,91,18
2020/05/05,15:05,92,19
2020/05/05,15:10,92,19
2020/05/05,15:15,92,19
2020/05/05,15:20,92,19
2020/05/05,15:25,93,17
2020/05/05,15:30,94,17
2020/05/05,15:35,90,16
2020/05/05,15:40,90,16
2020/05/05,15:45,91,16
2020/05/05,15:50,91,16
2020/05/05,15:55,91,14
2020/05/05,16:00,92,14
2020/05/05,16:05,89,13
2020/05/05,16:10,89,13
2020/05/05,16:15,89,12
2020/05/05,16:20,90,12
2020/05/05,16:25,91,11
2020/05/05,16:30,93,11
2020/05/05,16:35,91,11
2020/05/05,16:40,91,11
2020/05/05,16:45,90,10
2020/05/05,16:50,91,10
2020/05/05,16:55,91,8
2020/05/05,17:00,92,8
2020/05/05,17:05,90,8
2020/05/05,17:10,90,8
2020/05/05,17:15,91,7
2020/05/05,17:20,92,7
2020/05/05,17:25,91,6
2020/05/05,17:30,91,6
2020/05/05,17:35,87,4
2020/05/05,17:40,88,4
2020/05/05,17:45,89,2
2020/05/05,17:50,89,2
2020/05/05,17:55,90,2
2020/05/05,18:00,90,2
2020/05/05,18:05,89,2
2020/05/05,18:10,89,2
2020/05/05,18:15,89,1
2020/05/05,18:20,90,1
2020/05/05,18:25,90,0
2020/05/05,18:30,90,0
2020/05/05,18:35,90,0
2020/05/05,18:40,91,0
2020/05/05,18:45,91,0
2020/05/05,18:50,92,0
2020/05/05,18:55,92,0
2020/05/05,19:00,93,0
2020/05/05,19:05,94,0
2020/05/05,19:10,94,0
2020/05/05,19:15,94,0
2020/05/05,19:20,94,0
2020/05/05,19:25,95,0
2020/05/05,19:30,95,0
2020/05/05,19:35,94,0
2020/05/05,19:40,94,0
2020/05/05,19:45,94,0
2020/05/05,19:50,94,0
2020/05/05,19:55,94,0
2020/05/05,20:00,93,0
2020/05/05,20:05,93,0
2020/05/05,20:10,93,0
2020/05/05,20:15,93,0
2020/05/05,20:20,92,0
2020/05/05,20:25,92,0
2020/05/05,20:30,92,0
2020/05/05,20:35,91,0
2020/05/05,20:40,91,0
2020/05/05,20:45,91,0
2020/05/05,20:50,91,0
2020/05/05,20:55,91,0
2020/05/05,21:00,90,0
2020/05/05,21:05,90,0
2020/05/05,21:10,89,0
2020/05/05,21:15,89,0
2020/05/05,21:20,88,0
2020/05/05,21:25,88,0
2020/05/05,21:30,88,0
2020/05/05,21:35,87,0
2020/05/05,21:40,87,0
2020/05/05,21:45,87,0
2020/05/05,21:50,87,0
2020/05/05,21:55,86,0
2020/05/05,22:00,86,0
2020/05/05,22:05,86,0
2020/05/05,22:10,85,0
2020/05/05,22:15,85,0
2020/05/05,22:20,84,0
2020/05/05,22:25,84,0
2020/05/05,22:30,84,0
2020/05/05,22:35,83,0
2020/05/05,22:40,83,0
2020/05/05,22:45,82,0
2020/05/05,22:50,82,0
2020/05/05,22:55,81,0
2020/05/05,23:00,81,0
2020/05/05,23:05,81,0
2020/05/05,23:10,80,0
2020/05/05,23:15,80,0
2020/05/05,23:20,80,0
2020/05/05,23:25,79,0
2020/05/05,23:30,79,0
