2019/11/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,4:00～5:00,11月2日,8:23,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/2,0:20,267,0
2019/11/2,0:25,267,0
2019/11/2,0:30,268,0
2019/11/2,0:35,266,0
2019/11/2,0:40,265,0
2019/11/2,0:45,265,0
2019/11/2,0:50,264,0
2019/11/2,0:55,264,0
2019/11/2,1:00,263,0
2019/11/2,1:05,262,0
2019/11/2,1:10,264,0
2019/11/2,1:15,265,0
2019/11/2,1:20,266,0
2019/11/2,1:25,264,0
2019/11/2,1:30,266,0
2019/11/2,1:35,267,0
2019/11/2,1:40,269,0
2019/11/2,1:45,270,0
2019/11/2,1:50,269,0
2019/11/2,1:55,272,0
2019/11/2,2:00,271,0
2019/11/2,2:05,276,0
2019/11/2,2:10,280,0
2019/11/2,2:15,282,0
2019/11/2,2:20,282,0
2019/11/2,2:25,284,0
2019/11/2,2:30,286,0
2019/11/2,2:35,287,0
2019/11/2,2:40,291,0
2019/11/2,2:45,293,0
2019/11/2,2:50,296,0
2019/11/2,2:55,296,0
2019/11/2,3:00,298,0
2019/11/2,3:05,298,0
2019/11/2,3:10,299,0
2019/11/2,3:15,300,0
2019/11/2,3:20,302,0
2019/11/2,3:25,302,0
2019/11/2,3:30,302,0
2019/11/2,3:35,303,0
2019/11/2,3:40,299,0
2019/11/2,3:45,301,0
2019/11/2,3:50,304,0
2019/11/2,3:55,304,0
2019/11/2,4:00,303,0
2019/11/2,4:05,303,0
2019/11/2,4:10,303,0
2019/11/2,4:15,302,0
2019/11/2,4:20,303,0
2019/11/2,4:25,304,0
2019/11/2,4:30,303,0
2019/11/2,4:35,302,0
2019/11/2,4:40,303,0
2019/11/2,4:45,301,0
2019/11/2,4:50,302,0
2019/11/2,4:55,302,0
2019/11/2,5:00,302,0
2019/11/2,5:05,300,0
2019/11/2,5:10,301,0
2019/11/2,5:15,299,0
2019/11/2,5:20,299,0
2019/11/2,5:25,298,0
2019/11/2,5:30,296,0
2019/11/2,5:35,294,0
2019/11/2,5:40,291,0
2019/11/2,5:45,287,0
2019/11/2,5:50,288,0
2019/11/2,5:55,287,0
2019/11/2,6:00,287,0
2019/11/2,6:05,285,0
2019/11/2,6:10,286,0
2019/11/2,6:15,286,0
2019/11/2,6:20,285,0
2019/11/2,6:25,284,0
2019/11/2,6:30,284,0
2019/11/2,6:35,280,1
2019/11/2,6:40,278,1
2019/11/2,6:45,277,2
2019/11/2,6:50,275,3
2019/11/2,6:55,276,4
2019/11/2,7:00,273,4
2019/11/2,7:05,273,6
2019/11/2,7:10,273,7
2019/11/2,7:15,272,9
2019/11/2,7:20,273,11
2019/11/2,7:25,270,12
2019/11/2,7:30,272,14
2019/11/2,7:35,271,15
2019/11/2,7:40,270,17
2019/11/2,7:45,268,18
2019/11/2,7:50,268,20
2019/11/2,7:55,267,21
2019/11/2,8:00,264,23
2019/11/2,8:05,267,25
2019/11/2,8:10,267,26
2019/11/2,8:15,267,28
2019/11/2,8:20,266,29
2019/11/2,8:25,266,31
2019/11/2,8:30,268,32
2019/11/2,8:35,269,34
2019/11/2,8:40,269,35
2019/11/2,8:45,269,36
2019/11/2,8:50,271,37
2019/11/2,8:55,272,39
2019/11/2,9:00,270,40
2019/11/2,9:05,274,41
2019/11/2,9:10,272,43
2019/11/2,9:15,271,44
2019/11/2,9:20,271,45
2019/11/2,9:25,270,47
2019/11/2,9:30,270,48
2019/11/2,9:35,270,50
2019/11/2,9:40,268,50
2019/11/2,9:45,266,52
2019/11/2,9:50,267,53
2019/11/2,9:55,267,54
2019/11/2,10:00,267,55
2019/11/2,10:05,268,55
2019/11/2,10:10,264,56
2019/11/2,10:15,262,57
2019/11/2,10:20,265,58
2019/11/2,10:25,264,58
2019/11/2,10:30,263,59
2019/11/2,10:35,266,59
2019/11/2,10:40,265,60
2019/11/2,10:45,265,60
2019/11/2,10:50,264,61
2019/11/2,10:55,264,61
2019/11/2,11:00,265,62
2019/11/2,11:05,264,62
2019/11/2,11:10,264,62
2019/11/2,11:15,264,62
2019/11/2,11:20,264,62
2019/11/2,11:25,264,62
2019/11/2,11:30,262,61
2019/11/2,11:35,263,62
2019/11/2,11:40,261,61
2019/11/2,11:45,262,61
2019/11/2,11:50,262,62
2019/11/2,11:55,260,62
2019/11/2,12:00,260,62
2019/11/2,12:05,257,62
2019/11/2,12:10,256,62
2019/11/2,12:15,254,62
2019/11/2,12:20,255,62
2019/11/2,12:25,253,61
2019/11/2,12:30,253,61
2019/11/2,12:35,251,60
2019/11/2,12:40,252,60
2019/11/2,12:45,252,59
2019/11/2,12:50,251,59
2019/11/2,12:55,251,58
2019/11/2,13:00,252,58
2019/11/2,13:05,254,57
2019/11/2,13:10,254,56
2019/11/2,13:15,256,55
2019/11/2,13:20,254,54
2019/11/2,13:25,257,54
2019/11/2,13:30,257,53
2019/11/2,13:35,258,52
2019/11/2,13:40,260,51
2019/11/2,13:45,256,49
2019/11/2,13:50,257,48
2019/11/2,13:55,256,47
2019/11/2,14:00,257,46
2019/11/2,14:05,259,45
2019/11/2,14:10,258,44
2019/11/2,14:15,259,43
2019/11/2,14:20,257,42
2019/11/2,14:25,258,40
2019/11/2,14:30,258,39
2019/11/2,14:35,258,38
2019/11/2,14:40,260,36
2019/11/2,14:45,259,35
2019/11/2,14:50,258,33
2019/11/2,14:55,259,31
2019/11/2,15:00,259,29
2019/11/2,15:05,259,27
2019/11/2,15:10,257,25
2019/11/2,15:15,259,24
2019/11/2,15:20,258,23
2019/11/2,15:25,260,21
2019/11/2,15:30,263,20
2019/11/2,15:35,262,17
2019/11/2,15:40,261,15
2019/11/2,15:45,263,13
2019/11/2,15:50,265,11
2019/11/2,15:55,264,10
2019/11/2,16:00,265,9
2019/11/2,16:05,266,7
2019/11/2,16:10,267,6
2019/11/2,16:15,268,5
2019/11/2,16:20,268,4
2019/11/2,16:25,268,4
2019/11/2,16:30,270,3
2019/11/2,16:35,272,3
2019/11/2,16:40,272,2
2019/11/2,16:45,272,1
2019/11/2,16:50,273,1
2019/11/2,16:55,277,1
2019/11/2,17:00,275,0
2019/11/2,17:05,277,0
2019/11/2,17:10,279,0
2019/11/2,17:15,282,0
2019/11/2,17:20,283,0
2019/11/2,17:25,283,0
2019/11/2,17:30,284,0
2019/11/2,17:35,284,0
2019/11/2,17:40,285,0
2019/11/2,17:45,284,0
2019/11/2,17:50,284,0
2019/11/2,17:55,285,0
2019/11/2,18:00,285,0
2019/11/2,18:05,285,0
2019/11/2,18:10,284,0
2019/11/2,18:15,285,0
2019/11/2,18:20,285,0
2019/11/2,18:25,284,0
2019/11/2,18:30,283,0
2019/11/2,18:35,283,0
2019/11/2,18:40,284,0
2019/11/2,18:45,283,0
2019/11/2,18:50,281,0
2019/11/2,18:55,282,0
2019/11/2,19:00,280,0
2019/11/2,19:05,280,0
2019/11/2,19:10,281,0
2019/11/2,19:15,278,0
2019/11/2,19:20,278,0
2019/11/2,19:25,277,0
2019/11/2,19:30,279,0
2019/11/2,19:35,277,0
2019/11/2,19:40,275,0
2019/11/2,19:45,275,0
2019/11/2,19:50,274,0
2019/11/2,19:55,274,0
2019/11/2,20:00,274,0
2019/11/2,20:05,275,0
2019/11/2,20:10,275,0
2019/11/2,20:15,275,0
2019/11/2,20:20,276,0
2019/11/2,20:25,274,0
2019/11/2,20:30,274,0
2019/11/2,20:35,273,0
2019/11/2,20:40,273,0
2019/11/2,20:45,273,0
2019/11/2,20:50,273,0
2019/11/2,20:55,268,0
2019/11/2,21:00,269,0
2019/11/2,21:05,267,0
2019/11/2,21:10,264,0
2019/11/2,21:15,263,0
2019/11/2,21:20,265,0
2019/11/2,21:25,265,0
2019/11/2,21:30,262,0
2019/11/2,21:35,262,0
2019/11/2,21:40,263,0
2019/11/2,21:45,263,0
2019/11/2,21:50,263,0
2019/11/2,21:55,258,0
2019/11/2,22:00,261,0
2019/11/2,22:05,257,0
2019/11/2,22:10,257,0
2019/11/2,22:15,255,0
2019/11/2,22:20,254,0
2019/11/2,22:25,257,0
2019/11/2,22:30,256,0
2019/11/2,22:35,254,0
2019/11/2,22:40,254,0
2019/11/2,22:45,253,0
2019/11/2,22:50,252,0
2019/11/2,22:55,251,0
2019/11/2,23:00,251,0
2019/11/2,23:05,253,0
2019/11/2,23:10,252,0
2019/11/2,23:15,249,0
2019/11/2,23:20,249,0
2019/11/2,23:25,247,0
2019/11/2,23:30,246,0
2019/11/2,23:35,245,0
2019/11/2,23:40,243,0
2019/11/2,23:45,242,0
2019/11/2,23:50,244,0
2019/11/2,23:55,242,0
